
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0443centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03       -96.2132E-39 
               22.7301E-03      -150.588E-39  
               23.8704E-03      -166.076E-39  
               25.0108E-03      -182.323E-39  
               26.7213E-03      -208.115E-39  
               29.2871E-03      -250.E-39     
               33.1358E-03      -320.023E-39  
               38.9088E-03      -441.248E-39  
               47.5683E-03      -659.512E-39  
               60.5576E-03        -1.06887E-36
               80.0415E-03        -1.86732E-36
              109.267E-03         -3.47991E-36
              153.106E-03         -6.8324E-36 
              218.864E-03        -13.9617E-36 
              317.502E-03        -29.3819E-36 
              417.502E-03        -50.8047E-36 
              517.502E-03        -78.0569E-36 
              617.502E-03       -111.138E-36  
              717.502E-03       -150.049E-36  
              817.502E-03       -194.789E-36  
              917.502E-03       -245.359E-36  
                1.              -291.466E-36  
                1.              -291.466E-36  
                1.001             31.3237     
                1.002             62.1405     
                1.0035           107.365      
                1.00575          172.934      
                1.00912          266.138      
                1.01419          394.153      
                1.02178          558.985      
                1.03317          742.954      
                1.05026          870.362      
                1.07589          710.397      
                1.11433         -335.913      
                1.172             -3.58528E+03
                1.25849          -11.0523E+03 
                1.35849          -20.9834E+03 
                1.45849          -30.4874E+03 
                1.55849          -39.1462E+03 
                1.65849          -47.1537E+03 
                1.75849          -54.7765E+03 
                1.85849          -61.5844E+03 
                1.86474          -61.8866E+03 
                1.86631          -61.9581E+03 
                1.86865          -62.0377E+03 
                1.87216          -62.1371E+03 
                1.87568          -63.2341E+03 
                1.87656          -63.5984E+03 
                1.87744          -63.9973E+03 
                1.87876          -64.5781E+03 
                1.87925          -64.7776E+03 
                1.87999          -65.055E+03  
                1.8811           -65.4116E+03 
                1.88152          -65.5313E+03 
                1.88215          -65.6925E+03 
                1.88309          -65.8974E+03 
                1.88449          -66.1424E+03 
                1.88661          -66.4345E+03 
                1.88977          -66.7956E+03 
                1.89294          -67.1116E+03 
                1.89611          -67.4038E+03 
                1.90086          -67.8229E+03 
                1.90799          -68.4398E+03 
                1.91868          -69.3591E+03 
                1.93471          -70.7381E+03 
                1.95877          -72.8143E+03 
                1.98282          -74.9003E+03 
                2.               -76.3952E+03 
                2.               -76.3952E+03 
                2.025            -74.2295E+03 
                2.05             -72.0661E+03 
                2.075            -69.9079E+03 
                2.1              -67.7567E+03 
                2.1375           -64.5427E+03 
                2.19375          -59.7483E+03 
                2.27813          -52.6091E+03 
                2.37812          -44.2142E+03 
                2.47813          -35.8654E+03 
                2.57813          -27.5779E+03 
                2.67812          -19.4106E+03 
                2.77813          -11.5905E+03 
                2.87812           -4.75281E+03
                2.97813         -390.085      
                3.                10.6389E-12 




