
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3620centroid  

                0.                 6.48062E-12
                1.E-03            60.3692E-03 
                2.E-03           281.349E-03  
                3.5E-03          984.432E-03  
                5.75E-03           2.70439    
                6.59375E-03        3.5099     
                7.85938E-03        4.84655    
                8.33398E-03        5.37259    
                8.51196E-03        5.56541    
                8.77893E-03        5.81274    
                9.0459E-03         6.13885    
                9.31287E-03        6.51075    
                9.57983E-03        6.84991    
                9.8468E-03         7.18075    
               10.2473E-03         7.39748    
               10.8479E-03         7.39652    
               11.7489E-03         7.36398    
               13.1005E-03         7.34601    
               15.1278E-03         7.38781    
               18.1687E-03         7.58764    
               22.7301E-03         8.12674    
               23.8704E-03         8.2818     
               25.0108E-03         8.45293    
               26.7213E-03         8.72912    
               29.2871E-03         9.18015    
               33.1358E-03         9.92372    
               38.9088E-03        11.1503     
               47.5683E-03        13.1522     
               60.5576E-03        16.3531     
               80.0415E-03        21.3479     
              109.267E-03         29.6395     
              153.106E-03         45.4414     
              218.864E-03         73.1966     
              317.502E-03        125.193      
              417.502E-03        192.686      
              517.502E-03        277.461      
              617.502E-03        381.785      
              717.502E-03        507.901      
              817.502E-03        658.051      
              917.502E-03        834.236      
                1.                 1.0013E+03 
                1.                 1.0013E+03 
                1.001              1.00482E+03
                1.002              1.00928E+03
                1.0035             1.01652E+03
                1.00575            1.02779E+03
                1.00912            1.04521E+03
                1.01419            1.07243E+03
                1.02178            1.11572E+03
                1.03317            1.18635E+03
                1.05026            1.3057E+03 
                1.07589            1.51714E+03
                1.11433            1.91239E+03
                1.172              2.69533E+03
                1.25849            4.31777E+03
                1.35849            6.86139E+03
                1.45849           10.1017E+03 
                1.55849           14.0256E+03 
                1.65849           18.6613E+03 
                1.75849           24.0934E+03 
                1.85849           33.3861E+03 
                1.86474           33.8403E+03 
                1.86631           33.8405E+03 
                1.86865           33.5731E+03 
                1.87216           28.8987E+03 
                1.87568           25.8258E+03 
                1.87656           28.7139E+03 
                1.87744           29.4372E+03 
                1.87876           25.2171E+03 
                1.87925           22.764E+03  
                1.87999           18.9332E+03 
                1.8811            13.8351E+03 
                1.88152           12.2563E+03 
                1.88215           10.2768E+03 
                1.88309            8.11722E+03
                1.88449            6.31875E+03
                1.88661            5.33229E+03
                1.88977            5.1291E+03 
                1.89294            5.33795E+03
                1.89611            5.60201E+03
                1.90086            5.93707E+03
                1.90799            6.32696E+03
                1.91868            6.75852E+03
                1.93471            7.20742E+03
                1.95877            7.66862E+03
                1.98282            8.03381E+03
                2.                 8.26909E+03
                2.                 8.26909E+03
                2.025              8.11086E+03
                2.05               7.86691E+03
                2.075              7.59448E+03
                2.1                7.32032E+03
                2.1375             6.91223E+03
                2.19375            6.30879E+03
                2.27813            5.42505E+03
                2.37812            4.41552E+03
                2.47813            3.45375E+03
                2.57813            2.55406E+03
                2.67812            1.73638E+03
                2.77813            1.03658E+03
                2.87812          522.667      
                2.97813          330.797      
                3.               354.027      




