
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4882centroid  

                0.                11.1096E-12 
                1.E-03           204.693E-03  
                2.E-03           753.788E-03  
                3.5E-03            1.92887    
                5.75E-03           4.43272    
                6.59375E-03        5.61608    
                7.85938E-03        7.62896    
                8.33398E-03        8.43751    
                8.51196E-03        8.7378     
                8.77893E-03        9.13744    
                9.0459E-03         9.62911    
                9.31287E-03       10.1795     
                9.57983E-03       10.6895     
                9.8468E-03        11.1913     
               10.2473E-03        11.5867     
               10.8479E-03        11.7614     
               11.7489E-03        11.9826     
               13.1005E-03        12.3486     
               15.1278E-03        12.9737     
               18.1687E-03        14.0574     
               22.7301E-03        15.8958     
               23.8704E-03        16.361      
               25.0108E-03        16.841      
               26.7213E-03        17.5745     
               29.2871E-03        18.6962     
               33.1358E-03        20.4092     
               38.9088E-03        23.0067     
               47.5683E-03        26.8889     
               60.5576E-03        32.5737     
               80.0415E-03        40.7389     
              109.267E-03         52.9666     
              153.106E-03         73.3934     
              218.864E-03        107.99       
              317.502E-03        172.228      
              417.502E-03        256.013      
              517.502E-03        361.613      
              617.502E-03        491.715      
              717.502E-03        648.861      
              817.502E-03        835.521      
              917.502E-03          1.05406E+03
                1.                 1.26024E+03
                1.                 1.26024E+03
                1.001              1.2626E+03 
                1.002              1.26544E+03
                1.0035             1.2699E+03 
                1.00575            1.27674E+03
                1.00912            1.28712E+03
                1.01419            1.30289E+03
                1.02178            1.32697E+03
                1.03317            1.36405E+03
                1.05026            1.42182E+03
                1.07589            1.5133E+03 
                1.11433            1.6615E+03 
                1.172              1.90951E+03
                1.25849            2.34562E+03
                1.35849            2.96521E+03
                1.45849            3.74329E+03
                1.55849            4.73438E+03
                1.65849            6.03686E+03
                1.75849            7.87208E+03
                1.85849           13.7846E+03 
                1.86474           15.4584E+03 
                1.86631           16.0222E+03 
                1.86865           17.4081E+03 
                1.87216           24.4186E+03 
                1.87568           46.4032E+03 
                1.87656           51.5707E+03 
                1.87744           55.1705E+03 
                1.87876           55.0134E+03 
                1.87925           52.8664E+03 
                1.87999           47.6551E+03 
                1.8811            38.1705E+03 
                1.88152           34.8014E+03 
                1.88215           30.7191E+03 
                1.88309           27.5131E+03 
                1.88449           27.5012E+03 
                1.88661           26.9147E+03 
                1.88977           19.6299E+03 
                1.89294           14.1084E+03 
                1.89611           10.6908E+03 
                1.90086            7.63829E+03
                1.90799            5.10545E+03
                1.91868            3.38059E+03
                1.93471            2.72463E+03
                1.95877            2.97453E+03
                1.98282            3.44713E+03
                2.                 3.76475E+03
                2.                 3.76475E+03
                2.025              4.16256E+03
                2.05               4.09606E+03
                2.075              3.91839E+03
                2.1                3.73217E+03
                2.1375             3.45991E+03
                2.19375            3.07219E+03
                2.27813            2.53898E+03
                2.37812            1.98511E+03
                2.47813            1.51938E+03
                2.57813            1.14557E+03
                2.67812          866.431      
                2.77813          683.289      
                2.87812          594.76       
                2.97813          596.01       
                3.               607.693      




