
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5834centroid  

                0.                 8.33223E-12
                1.E-03           225.053E-03  
                2.E-03             1.26634    
                3.5E-03            4.10927    
                5.75E-03           9.43854    
                6.59375E-03       11.5602     
                7.85938E-03       14.8412     
                8.33398E-03       16.0971     
                8.51196E-03       16.5596     
                8.77893E-03       17.1846     
                9.0459E-03        18.0251     
                9.31287E-03       18.9471     
                9.57983E-03       19.7865     
                9.8468E-03        20.6035     
               10.2473E-03        21.2026     
               10.8479E-03        21.3614     
               11.7489E-03        21.5137     
               13.1005E-03        21.7855     
               15.1278E-03        22.3018     
               18.1687E-03        23.2995     
               22.7301E-03        25.2609     
               23.8704E-03        25.8282     
               25.0108E-03        26.4404     
               26.7213E-03        27.4176     
               29.2871E-03        29.006      
               33.1358E-03        31.6498     
               38.9088E-03        36.168      
               47.5683E-03        44.1095     
               60.5576E-03        58.5147     
               80.0415E-03        85.7863     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.713      
              417.502E-03          1.03926E+03
              517.502E-03          1.47744E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13123E+03
                1.                 4.88613E+03
                1.                 4.88613E+03
                1.001              4.88148E+03
                1.002              4.87684E+03
                1.0035             4.87052E+03
                1.00575            4.86141E+03
                1.00912            4.84791E+03
                1.01419            4.82781E+03
                1.02178            4.79794E+03
                1.03317            4.75378E+03
                1.05026            4.68904E+03
                1.07589            4.5954E+03 
                1.11433            4.46253E+03
                1.172              4.27939E+03
                1.25849            4.03757E+03
                1.35849            3.80284E+03
                1.45849            3.61521E+03
                1.55849            3.4779E+03 
                1.65849            3.40148E+03
                1.75849            3.41365E+03
                1.85849            4.08104E+03
                1.86474            4.30641E+03
                1.86631            4.38267E+03
                1.86865            4.57141E+03
                1.87216            5.51276E+03
                1.87568            8.76228E+03
                1.87656            9.94962E+03
                1.87744           11.2497E+03 
                1.87876           13.5017E+03 
                1.87925           14.5218E+03 
                1.87999           16.0834E+03 
                1.8811            18.5738E+03 
                1.88152           19.6257E+03 
                1.88215           21.1068E+03 
                1.88309           23.1373E+03 
                1.88449           26.4045E+03 
                1.88661           32.0715E+03 
                1.88977           32.1705E+03 
                1.89294           26.0771E+03 
                1.89611           20.3743E+03 
                1.90086           15.2342E+03 
                1.90799           12.5731E+03 
                1.91868           12.0923E+03 
                1.93471            9.99685E+03
                1.95877            5.9575E+03 
                1.98282            3.9507E+03 
                2.                 3.3983E+03 
                2.                 3.3983E+03 
                2.025              3.27449E+03
                2.05               3.30633E+03
                2.075              3.20016E+03
                2.1                3.08015E+03
                2.1375             2.90294E+03
                2.19375            2.64892E+03
                2.27813            2.29502E+03
                2.37812            1.91776E+03
                2.47813            1.58612E+03
                2.57813            1.29976E+03
                2.67812            1.05806E+03
                2.77813          859.965      
                2.87812          703.618      
                2.97813          585.665      
                3.               564.455      




