
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6438centroid  

                0.                12.9612E-12 
                1.E-03             3.13501    
                2.E-03            15.6289     
                3.5E-03           44.6858     
                5.75E-03          92.3856     
                6.59375E-03      109.57       
                7.85938E-03      134.035      
                8.33398E-03      142.717      
                8.51196E-03      145.823      
                8.77893E-03      149.875      
                9.0459E-03       155.119      
                9.31287E-03      160.895      
                9.57983E-03      166.202      
                9.8468E-03       171.342      
               10.2473E-03       175.911      
               10.8479E-03       179.145      
               11.7489E-03       183.57       
               13.1005E-03       190.391      
               15.1278E-03       201.102      
               18.1687E-03       218.188      
               22.7301E-03       246.372      
               23.8704E-03       253.744      
               25.0108E-03       261.317      
               26.7213E-03       272.939      
               29.2871E-03       290.912      
               33.1358E-03       318.991      
               38.9088E-03       363.375      
               47.5683E-03       434.374      
               60.5576E-03       549.617      
               80.0415E-03       741.562      
              109.267E-03          1.07669E+03
              153.106E-03          1.64473E+03
              218.864E-03          2.60343E+03
              317.502E-03          4.31935E+03
              417.502E-03          6.4518E+03 
              517.502E-03          9.03304E+03
              617.502E-03         12.1125E+03 
              717.502E-03         15.7376E+03 
              817.502E-03         19.9544E+03 
              917.502E-03         24.8084E+03 
                1.                29.3245E+03 
                1.                29.3245E+03 
                1.001             29.3107E+03 
                1.002             29.296E+03  
                1.0035            29.276E+03  
                1.00575           29.2476E+03 
                1.00912           29.2056E+03 
                1.01419           29.1425E+03 
                1.02178           29.0474E+03 
                1.03317           28.9039E+03 
                1.05026           28.6875E+03 
                1.07589           28.3611E+03 
                1.11433           27.8709E+03 
                1.172             27.1419E+03 
                1.25849           26.0817E+03 
                1.35849           24.9292E+03 
                1.45849           23.8716E+03 
                1.55849           22.9195E+03 
                1.65849           22.0903E+03 
                1.75849           21.4308E+03 
                1.85849           21.8442E+03 
                1.86474           22.2028E+03 
                1.86631           22.3339E+03 
                1.86865           22.6777E+03 
                1.87216           24.5694E+03 
                1.87568           31.2143E+03 
                1.87656           33.473E+03  
                1.87744           35.7809E+03 
                1.87876           39.2057E+03 
                1.87925           40.525E+03  
                1.87999           42.1535E+03 
                1.8811            44.5829E+03 
                1.88152           45.5532E+03 
                1.88215           47.1448E+03 
                1.88309           50.6938E+03 
                1.88449           55.7764E+03 
                1.88661           47.9915E+03 
                1.88977           25.E+03     
                1.89294           13.6521E+03 
                1.89611            8.77485E+03
                1.90086            7.58357E+03
                1.90799           13.8915E+03 
                1.91868           31.1413E+03 
                1.93471           50.0983E+03 
                1.95877           47.4346E+03 
                1.98282           32.9484E+03 
                2.                24.3891E+03 
                2.                24.3891E+03 
                2.025              8.9607E+03 
                2.05               8.31019E+03
                2.075              8.10193E+03
                2.1                7.92734E+03
                2.1375             7.67407E+03
                2.19375            7.30367E+03
                2.27813            6.76854E+03
                2.37812            6.16654E+03
                2.47813            5.60032E+03
                2.57813            5.07086E+03
                2.67812            4.57973E+03
                2.77813            4.12926E+03
                2.87812            3.72302E+03
                2.97813            3.3656E+03 
                3.                 3.2941E+03 




