
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7788centroid  

                0.                12.9612E-12 
                1.E-03            15.0744     
                2.E-03            71.4493     
                3.5E-03          274.573      
                5.75E-03           1.00646E+03
                6.59375E-03        1.42296E+03
                7.85938E-03        2.08898E+03
                8.33398E-03        2.32571E+03
                8.51196E-03        2.41404E+03
                8.77893E-03        2.61855E+03
                9.0459E-03         2.79507E+03
                9.31287E-03        2.86961E+03
                9.57983E-03        2.92088E+03
                9.8468E-03         2.96403E+03
               10.2473E-03         2.99009E+03
               10.8479E-03         2.98959E+03
               11.7489E-03         2.98277E+03
               13.1005E-03         2.97038E+03
               15.1278E-03         2.94564E+03
               18.1687E-03         2.87011E+03
               22.7301E-03         2.56361E+03
               23.8704E-03         2.51775E+03
               25.0108E-03         2.47249E+03
               26.7213E-03         2.40129E+03
               29.2871E-03         2.28608E+03
               33.1358E-03         2.09657E+03
               38.9088E-03         1.78761E+03
               47.5683E-03         1.32249E+03
               60.5576E-03       755.556      
               80.0415E-03       264.362      
              109.267E-03        132.264      
              153.106E-03        161.584      
              218.864E-03        214.416      
              317.502E-03        314.538      
              417.502E-03        443.166      
              517.502E-03        601.618      
              617.502E-03        792.787      
              717.502E-03          1.01969E+03
              817.502E-03          1.28538E+03
              917.502E-03          1.59291E+03
                1.                 1.88031E+03
                1.                 1.88031E+03
                1.001              1.88198E+03
                1.002              1.8839E+03 
                1.0035             1.88663E+03
                1.00575            1.89062E+03
                1.00912            1.89662E+03
                1.01419            1.90576E+03
                1.02178            1.91982E+03
                1.03317            1.94164E+03
                1.05026            1.9759E+03 
                1.07589            2.03045E+03
                1.11433            2.11889E+03
                1.172              2.26614E+03
                1.25849            2.51843E+03
                1.35849            2.85663E+03
                1.45849            3.24621E+03
                1.55849            3.68856E+03
                1.65849            4.18157E+03
                1.75849            4.71507E+03
                1.85849            5.06823E+03
                1.86474            4.90748E+03
                1.86631            4.86624E+03
                1.86865            4.79487E+03
                1.87216            5.40551E+03
                1.87568           17.2932E+03 
                1.87656           23.2624E+03 
                1.87744           30.5371E+03 
                1.87876           42.7767E+03 
                1.87925           47.5221E+03 
                1.87999           54.701E+03  
                1.8811            66.1036E+03 
                1.88152           70.9901E+03 
                1.88215           78.6741E+03 
                1.88309           90.6753E+03 
                1.88449          108.179E+03  
                1.88661          130.552E+03  
                1.88977          150.648E+03  
                1.89294          157.311E+03  
                1.89611          154.659E+03  
                1.90086          141.726E+03  
                1.90799          119.455E+03  
                1.91868           92.1218E+03 
                1.93471           65.0405E+03 
                1.95877           43.2162E+03 
                1.98282           34.5075E+03 
                2.                35.1621E+03 
                2.                35.1621E+03 
                2.025              2.75294E+03
                2.05             406.965      
                2.075            638.927      
                2.1              685.925      
                2.1375           721.375      
                2.19375          774.36       
                2.27813          862.953      
                2.37812          982.614      
                2.47813            1.11862E+03
                2.57813            1.27163E+03
                2.67812            1.44271E+03
                2.77813            1.63362E+03
                2.87812            1.84737E+03
                2.97813            2.08897E+03
                3.                 2.14969E+03




