
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6370centroid  

                0.                13.887E-12  
                1.E-03             3.72       
                2.E-03            14.0468     
                3.5E-03           31.7876     
                5.75E-03          56.7431     
                6.59375E-03       66.0332     
                7.85938E-03       80.4225     
                8.33398E-03       85.9731     
                8.51196E-03       88.0513     
                8.77893E-03       91.0618     
                9.0459E-03        94.378      
                9.31287E-03       97.7979     
                9.57983E-03      101.024      
                9.8468E-03       104.196      
               10.2473E-03       107.588      
               10.8479E-03       111.122      
               11.7489E-03       116.306      
               13.1005E-03       124.265      
               15.1278E-03       136.631      
               18.1687E-03       155.994      
               22.7301E-03       186.153      
               23.8704E-03       193.988      
               25.0108E-03       201.954      
               26.7213E-03       214.099      
               29.2871E-03       232.734      
               33.1358E-03       261.553      
               38.9088E-03       306.605      
               47.5683E-03       377.915      
               60.5576E-03       493.339      
               80.0415E-03       685.075      
              109.267E-03        998.047      
              153.106E-03          1.44936E+03
              218.864E-03          2.2151E+03 
              317.502E-03          3.58576E+03
              417.502E-03          5.35409E+03
              517.502E-03          7.49117E+03
              617.502E-03         10.0571E+03 
              717.502E-03         13.0918E+03 
              817.502E-03         16.6346E+03 
              917.502E-03         20.7252E+03 
                1.                24.5375E+03 
                1.                24.5375E+03 
                1.001             24.5497E+03 
                1.002             24.562E+03  
                1.0035            24.584E+03  
                1.00575           24.6148E+03 
                1.00912           24.6607E+03 
                1.01419           24.7293E+03 
                1.02178           24.832E+03  
                1.03317           24.9865E+03 
                1.05026           25.2165E+03 
                1.07589           25.5551E+03 
                1.11433           26.0627E+03 
                1.172             26.8292E+03 
                1.25849           27.9803E+03 
                1.35849           29.3709E+03 
                1.45849           30.8384E+03 
                1.55849           32.3959E+03 
                1.65849           34.058E+03  
                1.75849           35.8596E+03 
                1.85849           38.3311E+03 
                1.86474           38.577E+03  
                1.86631           38.6541E+03 
                1.86865           38.8156E+03 
                1.87216           39.6779E+03 
                1.87568           44.7439E+03 
                1.87656           46.8363E+03 
                1.87744           49.612E+03  
                1.87876           54.9194E+03 
                1.87925           57.0795E+03 
                1.87999           60.6641E+03 
                1.8811            66.2827E+03 
                1.88152           68.3406E+03 
                1.88215           71.4362E+03 
                1.88309           75.4418E+03 
                1.88449           78.8913E+03 
                1.88661           81.7468E+03 
                1.88977           80.6817E+03 
                1.89294           74.0134E+03 
                1.89611           66.6597E+03 
                1.90086           56.5573E+03 
                1.90799           44.6643E+03 
                1.91868           33.4012E+03 
                1.93471           24.9579E+03 
                1.95877           16.6872E+03 
                1.98282           10.6367E+03 
                2.                 7.74624E+03
                2.                 7.74624E+03
                2.025              2.58915E+03
                2.05               2.42963E+03
                2.075              2.42497E+03
                2.1                2.43108E+03
                2.1375             2.4448E+03 
                2.19375            2.47023E+03
                2.27813            2.52333E+03
                2.37812            2.5946E+03 
                2.47813            2.68658E+03
                2.57813            2.79439E+03
                2.67812            2.9169E+03 
                2.77813            3.05306E+03
                2.87812            3.20208E+03
                2.97813            3.3632E+03 
                3.                 3.3997E+03 




