
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6100centroid  

                0.                 9.25803E-12
                1.E-03             2.3125     
                2.E-03            11.4288     
                3.5E-03           32.0147     
                5.75E-03          64.5089     
                6.59375E-03       75.9714     
                7.85938E-03       92.2332     
                8.33398E-03       98.0438     
                8.51196E-03      100.144      
                8.77893E-03      102.998      
                9.0459E-03       106.647      
                9.31287E-03      110.552      
                9.57983E-03      114.144      
                9.8468E-03       117.626      
               10.2473E-03       120.848      
               10.8479E-03       123.383      
               11.7489E-03       126.943      
               13.1005E-03       132.474      
               15.1278E-03       141.235      
               18.1687E-03       155.349      
               22.7301E-03       178.807      
               23.8704E-03       185.103      
               25.0108E-03       191.588      
               26.7213E-03       201.598      
               29.2871E-03       217.208      
               33.1358E-03       241.878      
               38.9088E-03       281.485      
               47.5683E-03       346.15       
               60.5576E-03       453.783      
               80.0415E-03       638.166      
              109.267E-03        959.95       
              153.106E-03          1.48331E+03
              218.864E-03          2.37944E+03
              317.502E-03          3.99967E+03
              417.502E-03          6.02175E+03
              517.502E-03          8.47177E+03
              617.502E-03         11.3942E+03 
              717.502E-03         14.8325E+03 
              817.502E-03         18.8295E+03 
              917.502E-03         23.4277E+03 
                1.                27.7036E+03 
                1.                27.7036E+03 
                1.001             27.691E+03  
                1.002             27.6784E+03 
                1.0035            27.6616E+03 
                1.00575           27.6379E+03 
                1.00912           27.6029E+03 
                1.01419           27.5505E+03 
                1.02178           27.4718E+03 
                1.03317           27.3538E+03 
                1.05026           27.1773E+03 
                1.07589           26.9143E+03 
                1.11433           26.5263E+03 
                1.172             25.9637E+03 
                1.25849           25.1766E+03 
                1.35849           24.3687E+03 
                1.45849           23.6854E+03 
                1.55849           23.1446E+03 
                1.65849           22.7838E+03 
                1.75849           22.6987E+03 
                1.85849           24.7091E+03 
                1.86474           25.397E+03  
                1.86631           25.6287E+03 
                1.86865           26.1977E+03 
                1.87216           28.9097E+03 
                1.87568           36.3189E+03 
                1.87656           38.3111E+03 
                1.87744           39.9672E+03 
                1.87876           41.3701E+03 
                1.87925           41.5205E+03 
                1.87999           40.821E+03  
                1.8811            37.115E+03  
                1.88152           35.1644E+03 
                1.88215           31.248E+03  
                1.88309           24.5508E+03 
                1.88449           18.5005E+03 
                1.88661           15.2943E+03 
                1.88977           11.5466E+03 
                1.89294           15.2272E+03 
                1.89611           24.3805E+03 
                1.90086           39.5047E+03 
                1.90799           57.5712E+03 
                1.91868           68.7876E+03 
                1.93471           59.1815E+03 
                1.95877           34.451E+03  
                1.98282           20.0694E+03 
                2.                14.8827E+03 
                2.                14.8827E+03 
                2.025              8.83145E+03
                2.05               8.56757E+03
                2.075              8.37454E+03
                2.1                8.18662E+03
                2.1375             7.90948E+03
                2.19375            7.50367E+03
                2.27813            6.91734E+03
                2.37812            6.25778E+03
                2.47813            5.63742E+03
                2.57813            5.05739E+03
                2.67812            4.51928E+03
                2.77813            4.02536E+03
                2.87812            3.57897E+03
                2.97813            3.18401E+03
                3.                 3.10462E+03




