
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7005centroid  

                0.                14.8128E-12 
                1.E-03             6.81135    
                2.E-03            25.582      
                3.5E-03           58.0806     
                5.75E-03         102.644      
                6.59375E-03      118.656      
                7.85938E-03      143.771      
                8.33398E-03      153.947      
                8.51196E-03      157.923      
                8.77893E-03      164.395      
                9.0459E-03       170.988      
                9.31287E-03      177.179      
                9.57983E-03      182.857      
                9.8468E-03       188.38       
               10.2473E-03       193.816      
               10.8479E-03       198.71       
               11.7489E-03       205.644      
               13.1005E-03       216.081      
               15.1278E-03       231.839      
               18.1687E-03       255.371      
               22.7301E-03       287.666      
               23.8704E-03       296.36       
               25.0108E-03       305.249      
               26.7213E-03       318.8        
               29.2871E-03       339.544      
               33.1358E-03       371.503      
               38.9088E-03       421.168      
               47.5683E-03       499.181      
               60.5576E-03       623.482      
               80.0415E-03       827.447      
              109.267E-03          1.16215E+03
              153.106E-03          1.65331E+03
              218.864E-03          2.47852E+03
              317.502E-03          3.97369E+03
              417.502E-03          5.86202E+03
              517.502E-03          8.1763E+03 
              617.502E-03         10.9625E+03 
              717.502E-03         14.2646E+03 
              817.502E-03         18.1257E+03 
              917.502E-03         22.5887E+03 
                1.                26.7537E+03 
                1.                26.7537E+03 
                1.001             26.7673E+03 
                1.002             26.7828E+03 
                1.0035            26.8056E+03 
                1.00575           26.8392E+03 
                1.00912           26.8894E+03 
                1.01419           26.9642E+03 
                1.02178           27.0755E+03 
                1.03317           27.2411E+03 
                1.05026           27.487E+03  
                1.07589           27.852E+03  
                1.11433           28.3941E+03 
                1.172             29.2005E+03 
                1.25849           30.4059E+03 
                1.35849           31.8028E+03 
                1.45849           33.2086E+03 
                1.55849           34.6175E+03 
                1.65849           36.0061E+03 
                1.75849           37.3207E+03 
                1.85849           37.5441E+03 
                1.86474           37.0149E+03 
                1.86631           36.8377E+03 
                1.86865           36.3906E+03 
                1.87216           34.5765E+03 
                1.87568           32.8603E+03 
                1.87656           33.0257E+03 
                1.87744           33.6475E+03 
                1.87876           35.3928E+03 
                1.87925           36.2121E+03 
                1.87999           37.8646E+03 
                1.8811            41.4373E+03 
                1.88152           43.0729E+03 
                1.88215           46.282E+03  
                1.88309           53.0782E+03 
                1.88449           65.7914E+03 
                1.88661           76.2373E+03 
                1.88977           78.5441E+03 
                1.89294           81.7309E+03 
                1.89611           85.5382E+03 
                1.90086           88.9151E+03 
                1.90799           89.1028E+03 
                1.91868           81.5042E+03 
                1.93471           60.0346E+03 
                1.95877           29.9052E+03 
                1.98282           14.503E+03  
                2.                 9.63864E+03
                2.                 9.63864E+03
                2.025              2.32268E+03
                2.05               2.01349E+03
                2.075              2.01667E+03
                2.1                2.04227E+03
                2.1375             2.08527E+03
                2.19375            2.15328E+03
                2.27813            2.26237E+03
                2.37812            2.4027E+03 
                2.47813            2.55523E+03
                2.57813            2.7205E+03 
                2.67812            2.89956E+03
                2.77813            3.09439E+03
                2.87812            3.30844E+03
                2.97813            3.54718E+03
                3.                 3.60312E+03




