
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3911centroid  

                0.                 2.77741E-12
                1.E-03           102.178E-03  
                2.E-03           309.49E-03   
                3.5E-03          661.956E-03  
                5.75E-03           1.33132    
                6.59375E-03        1.64244    
                7.85938E-03        2.17837    
                8.33398E-03        2.39857    
                8.51196E-03        2.48097    
                8.77893E-03        2.59043    
                9.0459E-03         2.7385     
                9.31287E-03        2.90663    
                9.57983E-03        3.06107    
                9.8468E-03         3.21274    
               10.2473E-03         3.31065    
               10.8479E-03         3.30439    
               11.7489E-03         3.28583    
               13.1005E-03         3.28666    
               15.1278E-03         3.35018    
               18.1687E-03         3.57017    
               22.7301E-03         4.13329    
               23.8704E-03         4.31293    
               25.0108E-03         4.50836    
               26.7213E-03         4.82757    
               29.2871E-03         5.36108    
               33.1358E-03         6.27459    
               38.9088E-03         7.87405    
               47.5683E-03        10.7276     
               60.5576E-03        15.8981     
               80.0415E-03        25.4148     
              109.267E-03         41.9737     
              153.106E-03         68.588      
              218.864E-03        121.278      
              317.502E-03        232.087      
              417.502E-03        388.125      
              517.502E-03        593.716      
              617.502E-03        854.599      
              717.502E-03          1.17658E+03
              817.502E-03          1.56551E+03
              917.502E-03          2.02739E+03
                1.                 2.46736E+03
                1.                 2.46736E+03
                1.001              2.464E+03  
                1.002              2.45929E+03
                1.0035             2.45135E+03
                1.00575            2.43914E+03
                1.00912            2.42093E+03
                1.01419            2.39414E+03
                1.02178            2.35522E+03
                1.03317            2.2998E+03 
                1.05026            2.22358E+03
                1.07589            2.126E+03  
                1.11433            2.02015E+03
                1.172              1.96265E+03
                1.25849            2.1338E+03 
                1.35849            2.77654E+03
                1.45849            3.98882E+03
                1.55849            5.90747E+03
                1.65849            8.76888E+03
                1.75849           13.0769E+03 
                1.85849           26.6919E+03 
                1.86474           29.6191E+03 
                1.86631           30.4938E+03 
                1.86865           32.4289E+03 
                1.87216           37.6454E+03 
                1.87568           14.1961E+03 
                1.87656            7.48991E+03
                1.87744            8.26293E+03
                1.87876           18.3978E+03 
                1.87925           21.1183E+03 
                1.87999           22.5422E+03 
                1.8811            20.1306E+03 
                1.88152           18.4978E+03 
                1.88215           15.9926E+03 
                1.88309           12.6129E+03 
                1.88449            9.0323E+03 
                1.88661            6.4154E+03 
                1.88977            5.38405E+03
                1.89294            5.43394E+03
                1.89611            5.72981E+03
                1.90086            6.18953E+03
                1.90799            6.78355E+03
                1.91868            7.48003E+03
                1.93471            8.21015E+03
                1.95877            8.91619E+03
                1.98282            9.42909E+03
                2.                 9.74149E+03
                2.                 9.74149E+03
                2.025              9.6543E+03 
                2.05               9.39255E+03
                2.075              9.0765E+03 
                2.1                8.75612E+03
                2.1375             8.27921E+03
                2.19375            7.57494E+03
                2.27813            6.54625E+03
                2.37812            5.3761E+03 
                2.47813            4.26718E+03
                2.57813            3.23356E+03
                2.67812            2.29195E+03
                2.77813            1.46818E+03
                2.87812          805.188      
                2.97813          382.734      
                3.               335.237      




