
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5382centroid  

                0.                 8.33223E-12
                1.E-03           308.663E-03  
                2.E-03             1.0619     
                3.5E-03            2.46609    
                5.75E-03           5.27685    
                6.59375E-03        6.61888    
                7.85938E-03        8.94489    
                8.33398E-03        9.89429    
                8.51196E-03       10.2498     
                8.77893E-03       10.7316     
                9.0459E-03        11.3113     
                9.31287E-03       11.9544     
                9.57983E-03       12.5525     
                9.8468E-03        13.1425     
               10.2473E-03        13.622      
               10.8479E-03        13.8643     
               11.7489E-03        14.1804     
               13.1005E-03        14.69       
               15.1278E-03        15.5333     
               18.1687E-03        16.9445     
               22.7301E-03        19.2364     
               23.8704E-03        19.8075     
               25.0108E-03        20.3928     
               26.7213E-03        21.2808     
               29.2871E-03        22.6258     
               33.1358E-03        24.6554     
               38.9088E-03        27.6903     
               47.5683E-03        32.1644     
               60.5576E-03        38.6532     
               80.0415E-03        47.9983     
              109.267E-03         61.9667     
              153.106E-03         84.07       
              218.864E-03        122.138      
              317.502E-03        194.174      
              417.502E-03        289.226      
              517.502E-03        409.644      
              617.502E-03        558.347      
              717.502E-03        738.136      
              817.502E-03        951.773      
              917.502E-03          1.20196E+03
                1.                 1.43791E+03
                1.                 1.43791E+03
                1.001              1.44027E+03
                1.002              1.44298E+03
                1.0035             1.44713E+03
                1.00575            1.4534E+03 
                1.00912            1.46286E+03
                1.01419            1.47716E+03
                1.02178            1.49881E+03
                1.03317            1.53174E+03
                1.05026            1.58217E+03
                1.07589            1.66003E+03
                1.11433            1.78188E+03
                1.172              1.97653E+03
                1.25849            2.29839E+03
                1.35849            2.72239E+03
                1.45849            3.21106E+03
                1.55849            3.77627E+03
                1.65849            4.43922E+03
                1.75849            5.25064E+03
                1.85849            7.08529E+03
                1.86474            7.57401E+03
                1.86631            7.74318E+03
                1.86865            8.17114E+03
                1.87216           10.662E+03  
                1.87568           23.1472E+03 
                1.87656           28.1745E+03 
                1.87744           34.0199E+03 
                1.87876           43.3464E+03 
                1.87925           46.5573E+03 
                1.87999           50.3651E+03 
                1.8811            52.1349E+03 
                1.88152           51.3864E+03 
                1.88215           48.4839E+03 
                1.88309           41.0245E+03 
                1.88449           29.7856E+03 
                1.88661           20.8827E+03 
                1.88977           16.1389E+03 
                1.89294           15.3098E+03 
                1.89611           14.8116E+03 
                1.90086           13.4382E+03 
                1.90799           10.8239E+03 
                1.91868            7.24915E+03
                1.93471            3.96852E+03
                1.95877            2.25794E+03
                1.98282            1.9956E+03 
                2.                 2.08107E+03
                2.                 2.08107E+03
                2.025              2.49417E+03
                2.05               2.5186E+03 
                2.075              2.41571E+03
                2.1                2.30163E+03
                2.1375             2.13563E+03
                2.19375            1.90318E+03
                2.27813            1.59248E+03
                2.37812            1.28352E+03
                2.47813            1.03876E+03
                2.57813          857.45       
                2.67812          737.532      
                2.77813          674.932      
                2.87812          662.167      
                2.97813          686.94       
                3.               695.808      




