
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7358centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03      -101.041E-39  
               80.0415E-03      -176.519E-39  
              109.267E-03       -328.96E-39   
              153.106E-03       -645.873E-39  
              218.864E-03         -1.31981E-36
              317.502E-03         -2.7775E-36 
              417.502E-03         -4.80262E-36
              517.502E-03         -7.3788E-36 
              617.502E-03        -10.506E-36  
              717.502E-03        -14.1843E-36 
              817.502E-03        -18.4136E-36 
              917.502E-03        -23.194E-36  
                1.               -27.5525E-36 
                1.               -27.5525E-36 
                1.001            -69.1932     
                1.002           -138.391      
                1.0035          -242.196      
                1.00575         -397.925      
                1.00912         -631.562      
                1.01419         -982.119      
                1.02178           -1.50815E+03
                1.03317           -2.29764E+03
                1.05026           -3.4828E+03 
                1.07589           -5.26252E+03
                1.11433           -7.93629E+03
                1.172            -11.9561E+03 
                1.25849          -18.0062E+03 
                1.35849          -25.0321E+03 
                1.45849          -32.0941E+03 
                1.55849          -39.1962E+03 
                1.65849          -46.3335E+03 
                1.75849          -53.5051E+03 
                1.85849          -60.5192E+03 
                1.86474          -60.7385E+03 
                1.86631          -60.7716E+03 
                1.86865          -60.7348E+03 
                1.87216          -59.9752E+03 
                1.87568          -57.384E+03  
                1.87656          -56.6746E+03 
                1.87744          -55.9529E+03 
                1.87876          -54.8984E+03 
                1.87925          -54.5159E+03 
                1.87999          -53.9744E+03 
                1.8811           -53.2631E+03 
                1.88152          -53.0089E+03 
                1.88215          -52.6893E+03 
                1.88309          -52.3816E+03 
                1.88449          -52.1624E+03 
                1.88661          -51.5242E+03 
                1.88977          -50.1259E+03 
                1.89294          -49.3527E+03 
                1.89611          -49.1936E+03 
                1.90086          -49.4366E+03 
                1.90799          -50.1052E+03 
                1.91868          -51.4155E+03 
                1.93471          -54.1216E+03 
                1.95877          -59.3984E+03 
                1.98282          -64.6744E+03 
                2.               -67.8574E+03 
                2.               -67.8574E+03 
                2.025            -67.6177E+03 
                2.05             -65.2538E+03 
                2.075            -63.4518E+03 
                2.1              -61.7137E+03 
                2.1375           -59.118E+03  
                2.19375          -55.2291E+03 
                2.27813          -49.4045E+03 
                2.37812          -42.5145E+03 
                2.47813          -35.6389E+03 
                2.57813          -28.7778E+03 
                2.67812          -21.9314E+03 
                2.77813          -15.1E+03    
                2.87812           -8.28413E+03
                2.97813           -1.48494E+03
                3.                60.2736E-12 




