
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2130centroid  

                0.               925.803E-15  
                1.E-03            94.632E-03  
                2.E-03           189.511E-03  
                3.5E-03          221.189E-03  
                5.75E-03         296.136E-03  
                6.59375E-03      354.692E-03  
                7.85938E-03      474.338E-03  
                8.33398E-03      527.506E-03  
                8.51196E-03      547.57E-03   
                8.77893E-03      572.907E-03  
                9.0459E-03       610.145E-03  
                9.31287E-03      654.986E-03  
                9.57983E-03      696.092E-03  
                9.8468E-03       736.631E-03  
               10.2473E-03       751.906E-03  
               10.8479E-03       725.575E-03  
               11.7489E-03       696.952E-03  
               13.1005E-03       692.645E-03  
               15.1278E-03       763.392E-03  
               18.1687E-03         1.01145    
               22.7301E-03         1.61531    
               23.8704E-03         1.8027     
               25.0108E-03         1.99961    
               26.7213E-03         2.31262    
               29.2871E-03         2.81604    
               33.1358E-03         3.63067    
               38.9088E-03         4.94592    
               47.5683E-03         7.04477    
               60.5576E-03        10.3372     
               80.0415E-03        15.4324     
              109.267E-03         22.3284     
              153.106E-03         29.9457     
              218.864E-03         42.9887     
              317.502E-03         67.5514     
              417.502E-03        100.408      
              517.502E-03        143.068      
              617.502E-03        197.338      
              717.502E-03        265.012      
              817.502E-03        347.872      
              917.502E-03        448.009      
                1.               544.229      
                1.               544.229      
                1.001            541.443      
                1.002            538.159      
                1.0035           533.177      
                1.00575          525.892      
                1.00912          515.458      
                1.01419          500.959      
                1.02178          481.934      
                1.03317          459.965      
                1.05026          443.189      
                1.07589          458.606      
                1.11433          583.72       
                1.172              1.00912E+03
                1.25849            2.06834E+03
                1.35849            3.47945E+03
                1.45849            4.59776E+03
                1.55849            5.39889E+03
                1.65849            6.69752E+03
                1.75849           10.1901E+03 
                1.85849           23.8362E+03 
                1.86474           25.389E+03  
                1.86631           25.7055E+03 
                1.86865           26.1296E+03 
                1.87216           24.3559E+03 
                1.87568           14.661E+03  
                1.87656           12.7764E+03 
                1.87744           11.061E+03  
                1.87876            8.96182E+03
                1.87925            8.34399E+03
                1.87999            7.55153E+03
                1.8811             6.66388E+03
                1.88152            6.40783E+03
                1.88215            6.08594E+03
                1.88309            5.72852E+03
                1.88449            5.39271E+03
                1.88661            5.13961E+03
                1.88977            5.E+03     
                1.89294            4.96374E+03
                1.89611            4.9633E+03 
                1.90086            4.98558E+03
                1.90799            5.03495E+03
                1.91868            5.11908E+03
                1.93471            5.24817E+03
                1.95877            5.43469E+03
                1.98282            5.61378E+03
                2.                 5.73864E+03
                2.                 5.73864E+03
                2.025              5.61234E+03
                2.05               5.46018E+03
                2.075              5.30224E+03
                2.1                5.14566E+03
                2.1375             4.91465E+03
                2.19375            4.57614E+03
                2.27813            4.0827E+03 
                2.37812            3.51135E+03
                2.47813            2.93959E+03
                2.57813            2.35753E+03
                2.67812            1.75554E+03
                2.77813            1.14142E+03
                2.87812          568.28       
                2.97813          196.808      
                3.               171.         




