
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5130centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03      -124.276E-39  
               60.5576E-03      -201.413E-39  
               80.0415E-03      -351.87E-39   
              109.267E-03       -655.741E-39  
              153.106E-03         -1.28747E-36
              218.864E-03         -2.63088E-36
              317.502E-03         -5.53661E-36
              417.502E-03         -9.57344E-36
              517.502E-03        -14.7087E-36 
              617.502E-03        -20.9425E-36 
              717.502E-03        -28.2746E-36 
              817.502E-03        -36.7053E-36 
              917.502E-03        -46.2344E-36 
                1.               -54.9226E-36 
                1.               -54.9226E-36 
                1.001             -7.2269     
                1.002            -14.4516     
                1.0035           -25.2758     
                1.00575          -41.4812     
                1.00912          -65.7206     
                1.01419         -101.924      
                1.02178         -155.873      
                1.03317         -235.963      
                1.05026         -354.115      
                1.07589         -526.506      
                1.11433         -772.877      
                1.172             -1.11031E+03
                1.25849           -1.52819E+03
                1.35849           -1.84632E+03
                1.45849           -1.94153E+03
                1.55849           -1.75265E+03
                1.65849           -1.18081E+03
                1.75849          -25.5093     
                1.85849            4.55428E+03
                1.86474            5.58028E+03
                1.86631            5.89647E+03
                1.86865            6.613E+03  
                1.87216            9.24731E+03
                1.87568           11.1227E+03 
                1.87656            9.93184E+03
                1.87744            7.42668E+03
                1.87876          316.796      
                1.87925           -3.52435E+03
                1.87999          -10.6317E+03 
                1.8811           -23.8396E+03 
                1.88152          -29.4513E+03 
                1.88215          -38.0952E+03 
                1.88309          -50.5736E+03 
                1.88449          -65.5401E+03 
                1.88661          -76.4291E+03 
                1.88977          -75.6516E+03 
                1.89294          -69.6062E+03 
                1.89611          -64.3841E+03 
                1.90086          -59.3324E+03 
                1.90799          -55.2681E+03 
                1.91868          -52.9874E+03 
                1.93471          -53.0786E+03 
                1.95877          -55.2439E+03 
                1.98282          -57.5749E+03 
                2.               -59.1107E+03 
                2.               -59.1107E+03 
                2.025            -58.9709E+03 
                2.05             -57.6113E+03 
                2.075            -56.1068E+03 
                2.1              -54.5892E+03 
                2.1375           -52.3131E+03 
                2.19375          -48.9042E+03 
                2.27813          -43.8009E+03 
                2.37812          -37.7636E+03 
                2.47813          -31.7322E+03 
                2.57813          -25.6987E+03 
                2.67812          -19.6549E+03 
                2.77813          -13.5909E+03 
                2.87812           -7.49488E+03
                2.97813           -1.35186E+03
                3.                54.9564E-12 




