
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5603centroid  

                0.                11.1096E-12 
                1.E-03             1.53428    
                2.E-03             7.40669    
                3.5E-03           20.1519     
                5.75E-03          39.5264     
                6.59375E-03       46.2899     
                7.85938E-03       55.9417     
                8.33398E-03       59.4371     
                8.51196E-03       60.715      
                8.77893E-03       62.5101     
                9.0459E-03        64.7367     
                9.31287E-03       67.0722     
                9.57983E-03       69.2345     
                9.8468E-03        71.3351     
               10.2473E-03        73.3859     
               10.8479E-03        75.1988     
               11.7489E-03        77.8094     
               13.1005E-03        81.9009     
               15.1278E-03        88.4497     
               18.1687E-03        99.1481     
               22.7301E-03       117.124      
               23.8704E-03       122.028      
               25.0108E-03       127.093      
               26.7213E-03       134.954      
               29.2871E-03       147.308      
               33.1358E-03       167.045      
               38.9088E-03       199.187      
               47.5683E-03       252.629      
               60.5576E-03       343.511      
               80.0415E-03       502.485      
              109.267E-03        779.816      
              153.106E-03          1.22498E+03
              218.864E-03          2.00428E+03
              317.502E-03          3.43852E+03
              417.502E-03          5.24622E+03
              517.502E-03          7.44626E+03
              617.502E-03         10.0758E+03 
              717.502E-03         13.1723E+03 
              817.502E-03         16.7733E+03 
              917.502E-03         20.9161E+03 
                1.                24.7684E+03 
                1.                24.7684E+03 
                1.001             24.7591E+03 
                1.002             24.7508E+03 
                1.0035            24.7405E+03 
                1.00575           24.7259E+03 
                1.00912           24.7046E+03 
                1.01419           24.6729E+03 
                1.02178           24.6263E+03 
                1.03317           24.5582E+03 
                1.05026           24.4604E+03 
                1.07589           24.3236E+03 
                1.11433           24.1407E+03 
                1.172             23.9136E+03 
                1.25849           23.6692E+03 
                1.35849           23.5198E+03 
                1.45849           23.5185E+03 
                1.55849           23.6927E+03 
                1.65849           24.1097E+03 
                1.75849           24.9299E+03 
                1.85849           29.0917E+03 
                1.86474           30.1154E+03 
                1.86631           30.4368E+03 
                1.86865           31.1794E+03 
                1.87216           34.0386E+03 
                1.87568           36.6694E+03 
                1.87656           35.8516E+03 
                1.87744           33.7902E+03 
                1.87876           28.3285E+03 
                1.87925           25.7684E+03 
                1.87999           21.4854E+03 
                1.8811            15.5326E+03 
                1.88152           13.6229E+03 
                1.88215           11.2943E+03 
                1.88309            9.31335E+03
                1.88449           11.245E+03  
                1.88661           31.2778E+03 
                1.88977           69.707E+03  
                1.89294           88.8035E+03 
                1.89611           94.2023E+03 
                1.90086           90.3656E+03 
                1.90799           75.1343E+03 
                1.91868           50.6561E+03 
                1.93471           26.8977E+03 
                1.95877           13.4179E+03 
                1.98282            9.73081E+03
                2.                 9.00599E+03
                2.                 9.00599E+03
                2.025              9.11885E+03
                2.05               9.06874E+03
                2.075              8.86951E+03
                2.1                8.65681E+03
                2.1375             8.34028E+03
                2.19375            7.87641E+03
                2.27813            7.20596E+03
                2.37812            6.45121E+03
                2.47813            5.74008E+03
                2.57813            5.07323E+03
                2.67812            4.45099E+03
                2.77813            3.8736E+03 
                2.87812            3.34092E+03
                2.97813            2.85168E+03
                3.                 2.75007E+03




