
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6638centroid  

                0.                 9.25803E-12
                1.E-03           523.573E-03  
                2.E-03             3.13733    
                3.5E-03           10.893      
                5.75E-03          26.6303     
                6.59375E-03       33.0295     
                7.85938E-03       42.7485     
                8.33398E-03       46.3344     
                8.51196E-03       47.6175     
                8.77893E-03       49.1875     
                9.0459E-03        51.3325     
                9.31287E-03       53.8431     
                9.57983E-03       56.1388     
                9.8468E-03        58.3715     
               10.2473E-03        60.0016     
               10.8479E-03        60.4092     
               11.7489E-03        60.7596     
               13.1005E-03        61.3356     
               15.1278E-03        62.3556     
               18.1687E-03        64.2432     
               22.7301E-03        67.9345     
               23.8704E-03        68.8446     
               25.0108E-03        69.8251     
               26.7213E-03        71.3518     
               29.2871E-03        73.7585     
               33.1358E-03        77.6072     
               38.9088E-03        83.8038     
               47.5683E-03        93.9443     
               60.5576E-03       110.696      
               80.0415E-03       139.088      
              109.267E-03        195.54       
              153.106E-03        311.339      
              218.864E-03        503.291      
              317.502E-03        838.208      
              417.502E-03          1.24741E+03
              517.502E-03          1.73556E+03
              617.502E-03          2.3134E+03 
              717.502E-03          2.99014E+03
              817.502E-03          3.77456E+03
              917.502E-03          4.67519E+03
                1.                 5.51162E+03
                1.                 5.51162E+03
                1.001              5.50574E+03
                1.002              5.49936E+03
                1.0035             5.48979E+03
                1.00575            5.47695E+03
                1.00912            5.45817E+03
                1.01419            5.42981E+03
                1.02178            5.38698E+03
                1.03317            5.32287E+03
                1.05026            5.22711E+03
                1.07589            5.08475E+03
                1.11433            4.87452E+03
                1.172              4.56876E+03
                1.25849            4.13584E+03
                1.35849            3.67705E+03
                1.45849            3.26542E+03
                1.55849            2.90042E+03
                1.65849            2.58214E+03
                1.75849            2.31367E+03
                1.85849            2.21172E+03
                1.86474            2.26764E+03
                1.86631            2.28397E+03
                1.86865            2.3539E+03 
                1.87216            2.81395E+03
                1.87568            4.94954E+03
                1.87656            5.83119E+03
                1.87744            6.81853E+03
                1.87876            8.52355E+03
                1.87925            9.27784E+03
                1.87999           10.4027E+03 
                1.8811            12.297E+03  
                1.88152           13.1136E+03 
                1.88215           14.3623E+03 
                1.88309           16.4036E+03 
                1.88449           18.9474E+03 
                1.88661           19.3681E+03 
                1.88977           19.0508E+03 
                1.89294           20.2285E+03 
                1.89611           20.8759E+03 
                1.90086           21.3225E+03 
                1.90799           21.8759E+03 
                1.91868           21.672E+03  
                1.93471           17.59E+03   
                1.95877           11.4791E+03 
                1.98282            8.91144E+03
                2.                 7.55572E+03
                2.                 7.55572E+03
                2.025              2.73444E+03
                2.05               2.528E+03  
                2.075              2.44714E+03
                2.1                2.37024E+03
                2.1375             2.25812E+03
                2.19375            2.09674E+03
                2.27813            1.86982E+03
                2.37812            1.62424E+03
                2.47813            1.40378E+03
                2.57813            1.20815E+03
                2.67812            1.03709E+03
                2.77813          890.377      
                2.87812          767.847      
                2.97813          669.348      
                3.               650.932      




