
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6452centroid  

                0.                12.9612E-12 
                1.E-03           431.382E-03  
                2.E-03             2.57641    
                3.5E-03            8.82269    
                5.75E-03          21.1302     
                6.59375E-03       26.0315     
                7.85938E-03       33.4348     
                8.33398E-03       36.1856     
                8.51196E-03       37.1811     
                8.77893E-03       38.4665     
                9.0459E-03        40.2501     
                9.31287E-03       42.2528     
                9.57983E-03       44.0741     
                9.8468E-03        45.8434     
               10.2473E-03        47.1331     
               10.8479E-03        47.4617     
               11.7489E-03        47.7521     
               13.1005E-03        48.2375     
               15.1278E-03        49.1077     
               18.1687E-03        50.7086     
               22.7301E-03        53.843      
               23.8704E-03        54.693      
               25.0108E-03        55.6082     
               26.7213E-03        57.0491     
               29.2871E-03        59.3438     
               33.1358E-03        63.0561     
               38.9088E-03        69.1549     
               47.5683E-03        79.3046     
               60.5576E-03        96.439      
               80.0415E-03       126.23       
              109.267E-03        184.268      
              153.106E-03        295.57       
              218.864E-03        482.625      
              317.502E-03        812.152      
              417.502E-03          1.21522E+03
              517.502E-03          1.69788E+03
              617.502E-03          2.26955E+03
              717.502E-03          2.93913E+03
              817.502E-03          3.7152E+03 
              917.502E-03          4.60612E+03
                1.                 5.43341E+03
                1.                 5.43341E+03
                1.001              5.42768E+03
                1.002              5.42153E+03
                1.0035             5.41295E+03
                1.00575            5.40064E+03
                1.00912            5.38241E+03
                1.01419            5.35514E+03
                1.02178            5.31429E+03
                1.03317            5.25319E+03
                1.05026            5.16203E+03
                1.07589            5.0267E+03 
                1.11433            4.82762E+03
                1.172              4.53926E+03
                1.25849            4.1335E+03 
                1.35849            3.70796E+03
                1.45849            3.3304E+03 
                1.55849            3.00073E+03
                1.65849            2.71991E+03
                1.75849            2.49416E+03
                1.85849            2.50611E+03
                1.86474            2.58612E+03
                1.86631            2.61671E+03
                1.86865            2.70044E+03
                1.87216            3.2114E+03 
                1.87568            5.44329E+03
                1.87656            6.32931E+03
                1.87744            7.31418E+03
                1.87876            8.98202E+03
                1.87925            9.71241E+03
                1.87999           10.7631E+03 
                1.8811            12.2942E+03 
                1.88152           12.9259E+03 
                1.88215           13.7618E+03 
                1.88309           14.9095E+03 
                1.88449           16.6465E+03 
                1.88661           19.0938E+03 
                1.88977           20.9128E+03 
                1.89294           22.0667E+03 
                1.89611           23.1272E+03 
                1.90086           24.1428E+03 
                1.90799           24.2698E+03 
                1.91868           21.3646E+03 
                1.93471           14.9148E+03 
                1.95877           10.477E+03  
                1.98282            8.25783E+03
                2.                 6.71004E+03
                2.                 6.71004E+03
                2.025              2.74444E+03
                2.05               2.62716E+03
                2.075              2.54705E+03
                2.1                2.46474E+03
                2.1375             2.34392E+03
                2.19375            2.17014E+03
                2.27813            1.9263E+03 
                2.37812            1.66327E+03
                2.47813            1.42815E+03
                2.57813            1.2206E+03 
                2.67812            1.04032E+03
                2.77813          886.973      
                2.87812          760.251      
                2.97813          659.717      
                3.               641.107      




