
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6079centroid  

                0.                 9.25803E-12
                1.E-03             2.83692    
                2.E-03            10.8402     
                3.5E-03           24.8412     
                5.75E-03          45.1721     
                6.59375E-03       52.8629     
                7.85938E-03       64.7902     
                8.33398E-03       69.3786     
                8.51196E-03       71.092      
                8.77893E-03       73.5643     
                9.0459E-03        76.3388     
                9.31287E-03       79.2018     
                9.57983E-03       81.9054     
                9.8468E-03        84.5646     
               10.2473E-03        87.4296     
               10.8479E-03        90.4556     
               11.7489E-03        94.917      
               13.1005E-03       101.813      
               15.1278E-03       112.609      
               18.1687E-03       129.685      
               22.7301E-03       156.756      
               23.8704E-03       163.838      
               25.0108E-03       171.051      
               26.7213E-03       182.075      
               29.2871E-03       199.039      
               33.1358E-03       225.371      
               38.9088E-03       266.678      
               47.5683E-03       332.29       
               60.5576E-03       438.115      
               80.0415E-03       612.669      
              109.267E-03        895.291      
              153.106E-03          1.3131E+03 
              218.864E-03          2.02518E+03
              317.502E-03          3.31819E+03
              417.502E-03          4.94379E+03
              517.502E-03          6.92573E+03
              617.502E-03          9.30143E+03
              717.502E-03         12.1074E+03 
              817.502E-03         15.3795E+03 
              917.502E-03         19.1533E+03 
                1.                22.6697E+03 
                1.                22.6697E+03 
                1.001             22.6815E+03 
                1.002             22.6951E+03 
                1.0035            22.7158E+03 
                1.00575           22.7469E+03 
                1.00912           22.7937E+03 
                1.01419           22.8639E+03 
                1.02178           22.9691E+03 
                1.03317           23.1268E+03 
                1.05026           23.3633E+03 
                1.07589           23.7181E+03 
                1.11433           24.2524E+03 
                1.172             25.0649E+03 
                1.25849           26.3315E+03 
                1.35849           27.9016E+03 
                1.45849           29.6139E+03 
                1.55849           31.4959E+03 
                1.65849           33.5927E+03 
                1.75849           36.0113E+03 
                1.85849           40.5741E+03 
                1.86474           41.3524E+03 
                1.86631           41.5958E+03 
                1.86865           42.1514E+03 
                1.87216           44.6713E+03 
                1.87568           53.4559E+03 
                1.87656           56.35E+03   
                1.87744           59.7952E+03 
                1.87876           65.6128E+03 
                1.87925           67.7342E+03 
                1.87999           71.0441E+03 
                1.8811            76.7955E+03 
                1.88152           79.037E+03  
                1.88215           83.1808E+03 
                1.88309           91.3476E+03 
                1.88449          102.111E+03  
                1.88661           95.8054E+03 
                1.88977           69.1581E+03 
                1.89294           56.1269E+03 
                1.89611           50.1447E+03 
                1.90086           45.2583E+03 
                1.90799           40.806E+03  
                1.91868           34.6686E+03 
                1.93471           24.2092E+03 
                1.95877           12.8421E+03 
                1.98282            7.29427E+03
                2.                 5.26314E+03
                2.                 5.26314E+03
                2.025              2.70511E+03
                2.05               2.68031E+03
                2.075              2.67114E+03
                2.1                2.66217E+03
                2.1375             2.65177E+03
                2.19375            2.64337E+03
                2.27813            2.64643E+03
                2.37812            2.67309E+03
                2.47813            2.72264E+03
                2.57813            2.79257E+03
                2.67812            2.87953E+03
                2.77813            2.97909E+03
                2.87812            3.08518E+03
                2.97813            3.18915E+03
                3.                 3.21039E+03




