
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7637centroid  

                0.                12.9612E-12 
                1.E-03             9.36365    
                2.E-03            38.1588     
                3.5E-03          104.799      
                5.75E-03         222.551      
                6.59375E-03      275.019      
                7.85938E-03      386.578      
                8.33398E-03      444.828      
                8.51196E-03      471.738      
                8.77893E-03      563.588      
                9.0459E-03       698.589      
                9.31287E-03      770.793      
                9.57983E-03      826.065      
                9.8468E-03       876.382      
               10.2473E-03       906.025      
               10.8479E-03       898.729      
               11.7489E-03       879.982      
               13.1005E-03       850.06       
               15.1278E-03       800.283      
               18.1687E-03       693.822      
               22.7301E-03       472.539      
               23.8704E-03       452.282      
               25.0108E-03       433.99       
               26.7213E-03       408.343      
               29.2871E-03       372.95       
               33.1358E-03       328.213      
               38.9088E-03       276.513      
               47.5683E-03       227.031      
               60.5576E-03       173.611      
               80.0415E-03       103.055      
              109.267E-03         72.1471     
              153.106E-03         90.4525     
              218.864E-03        126.064      
              317.502E-03        198.285      
              417.502E-03        295.896      
              517.502E-03        419.781      
              617.502E-03        572.258      
              717.502E-03        755.684      
              817.502E-03        972.54       
              917.502E-03          1.22536E+03
                1.                 1.46282E+03
                1.                 1.46282E+03
                1.001              1.46565E+03
                1.002              1.46888E+03
                1.0035             1.47363E+03
                1.00575            1.48062E+03
                1.00912            1.49104E+03
                1.01419            1.50669E+03
                1.02178            1.53027E+03
                1.03317            1.56613E+03
                1.05026            1.62054E+03
                1.07589            1.70368E+03
                1.11433            1.83373E+03
                1.172              2.04087E+03
                1.25849            2.37851E+03
                1.35849            2.80917E+03
                1.45849            3.28316E+03
                1.55849            3.79982E+03
                1.65849            4.35675E+03
                1.75849            4.94797E+03
                1.85849            5.46358E+03
                1.86474            5.38566E+03
                1.86631            5.36506E+03
                1.86865            5.28385E+03
                1.87216            5.00477E+03
                1.87568           10.7927E+03 
                1.87656           17.3581E+03 
                1.87744           28.3364E+03 
                1.87876           53.7928E+03 
                1.87925           65.3349E+03 
                1.87999           83.6871E+03 
                1.8811           110.72E+03   
                1.88152          120.634E+03  
                1.88215          134.764E+03  
                1.88309          153.995E+03  
                1.88449          178.137E+03  
                1.88661          204.44E+03   
                1.88977          225.643E+03  
                1.89294          233.707E+03  
                1.89611          232.89E+03   
                1.90086          222.261E+03  
                1.90799          201.314E+03  
                1.91868          171.609E+03  
                1.93471          133.594E+03  
                1.95877           86.4903E+03 
                1.98282           53.1145E+03 
                2.                38.5352E+03 
                2.                38.5352E+03 
                2.025              1.84358E+03
                2.05             298.784      
                2.075            322.313      
                2.1              332.402      
                2.1375           339.162      
                2.19375          354.562      
                2.27813          385.781      
                2.37812          435.444      
                2.47813          498.972      
                2.57813          576.604      
                2.67812          668.792      
                2.77813          776.334      
                2.87812          900.663      
                2.97813            1.04422E+03
                3.                 1.07973E+03




