
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6665centroid  

                0.                12.9612E-12 
                1.E-03           905.491E-03  
                2.E-03             2.82154    
                3.5E-03            5.58441    
                5.75E-03           9.99398    
                6.59375E-03       12.0924     
                7.85938E-03       15.9952     
                8.33398E-03       17.7141     
                8.51196E-03       18.3867     
                8.77893E-03       19.4095     
                9.0459E-03        20.602      
                9.31287E-03       21.8293     
                9.57983E-03       22.9559     
                9.8468E-03        24.0667     
               10.2473E-03        24.9017     
               10.8479E-03        25.1617     
               11.7489E-03        25.4291     
               13.1005E-03        25.8511     
               15.1278E-03        26.5412     
               18.1687E-03        27.6475     
               22.7301E-03        29.031      
               23.8704E-03        29.407      
               25.0108E-03        29.8122     
               26.7213E-03        30.4377     
               29.2871E-03        31.4035     
               33.1358E-03        32.9045     
               38.9088E-03        35.2752     
               47.5683E-03        39.1554     
               60.5576E-03        45.8554     
               80.0415E-03        58.3465     
              109.267E-03         80.3087     
              153.106E-03        106.722      
              218.864E-03        155.94       
              317.502E-03        254.614      
              417.502E-03        388.61       
              517.502E-03        560.661      
              617.502E-03        774.722      
              717.502E-03          1.03479E+03
              817.502E-03          1.34491E+03
              917.502E-03          1.70911E+03
                1.                 2.05317E+03
                1.                 2.05317E+03
                1.001              2.05628E+03
                1.002              2.05972E+03
                1.0035             2.06468E+03
                1.00575            2.07196E+03
                1.00912            2.08284E+03
                1.01419            2.0992E+03 
                1.02178            2.12388E+03
                1.03317            2.16121E+03
                1.05026            2.21793E+03
                1.07589            2.30465E+03
                1.11433            2.43844E+03
                1.172              2.64753E+03
                1.25849            2.98026E+03
                1.35849            3.39299E+03
                1.45849            3.83417E+03
                1.55849            4.30048E+03
                1.65849            4.78543E+03
                1.75849            5.27524E+03
                1.85849            5.55255E+03
                1.86474            5.46719E+03
                1.86631            5.43654E+03
                1.86865            5.35559E+03
                1.87216            5.02784E+03
                1.87568            5.15236E+03
                1.87656            5.45548E+03
                1.87744            5.98561E+03
                1.87876            7.23444E+03
                1.87925            7.8313E+03 
                1.87999            8.93215E+03
                1.8811            10.9224E+03 
                1.88152           11.7939E+03 
                1.88215           13.2447E+03 
                1.88309           15.6773E+03 
                1.88449           19.8218E+03 
                1.88661           26.1419E+03 
                1.88977           33.8031E+03 
                1.89294           38.9024E+03 
                1.89611           42.0804E+03 
                1.90086           43.8797E+03 
                1.90799           42.3173E+03 
                1.91868           33.8043E+03 
                1.93471           17.4377E+03 
                1.95877            4.86352E+03
                1.98282            2.60572E+03
                2.                 2.38744E+03
                2.                 2.38744E+03
                2.025            798.188      
                2.05             758.76       
                2.075            744.812      
                2.1              727.507      
                2.1375           703.125      
                2.19375          671.712      
                2.27813          636.184      
                2.37812          611.721      
                2.47813          605.901      
                2.57813          618.186      
                2.67812          648.073      
                2.77813          695.145      
                2.87812          759.189      
                2.97813          840.246      
                3.               860.211      




