
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7649centroid  

                0.                12.9612E-12 
                1.E-03            18.8647     
                2.E-03            73.2757     
                3.5E-03          186.449      
                5.75E-03         526.56       
                6.59375E-03      795.597      
                7.85938E-03        1.33432E+03
                8.33398E-03        1.51558E+03
                8.51196E-03        1.56267E+03
                8.77893E-03        1.54707E+03
                9.0459E-03         1.55359E+03
                9.31287E-03        1.62047E+03
                9.57983E-03        1.68739E+03
                9.8468E-03         1.75509E+03
               10.2473E-03         1.80116E+03
               10.8479E-03         1.80231E+03
               11.7489E-03         1.7946E+03 
               13.1005E-03         1.78285E+03
               15.1278E-03         1.7676E+03 
               18.1687E-03         1.76467E+03
               22.7301E-03         1.87203E+03
               23.8704E-03         1.84386E+03
               25.0108E-03         1.81152E+03
               26.7213E-03         1.7558E+03 
               29.2871E-03         1.66283E+03
               33.1358E-03         1.52007E+03
               38.9088E-03         1.33414E+03
               47.5683E-03         1.16994E+03
               60.5576E-03         1.13052E+03
               80.0415E-03         1.20543E+03
              109.267E-03          1.3444E+03 
              153.106E-03          1.86159E+03
              218.864E-03          2.70411E+03
              317.502E-03          4.19928E+03
              417.502E-03          6.04521E+03
              517.502E-03          8.27177E+03
              617.502E-03         10.9192E+03 
              717.502E-03         14.0255E+03 
              817.502E-03         17.628E+03  
              917.502E-03         21.7636E+03 
                1.                25.603E+03  
                1.                25.603E+03  
                1.001             25.6177E+03 
                1.002             25.6342E+03 
                1.0035            25.6577E+03 
                1.00575           25.6917E+03 
                1.00912           25.7424E+03 
                1.01419           25.8185E+03 
                1.02178           25.9334E+03 
                1.03317           26.1062E+03 
                1.05026           26.3685E+03 
                1.07589           26.7684E+03 
                1.11433           27.3745E+03 
                1.172             28.2998E+03 
                1.25849           29.7127E+03 
                1.35849           31.3735E+03 
                1.45849           33.0531E+03 
                1.55849           34.7422E+03 
                1.65849           36.4274E+03 
                1.75849           38.0786E+03 
                1.85849           39.2325E+03 
                1.86474           39.0685E+03 
                1.86631           39.0213E+03 
                1.86865           38.7882E+03 
                1.87216           37.4188E+03 
                1.87568           37.9836E+03 
                1.87656           40.977E+03  
                1.87744           46.4461E+03 
                1.87876           59.5862E+03 
                1.87925           65.6064E+03 
                1.87999           75.6043E+03 
                1.8811            91.314E+03  
                1.88152           97.3575E+03 
                1.88215          106.416E+03  
                1.88309          119.379E+03  
                1.88449          136.71E+03   
                1.88661          157.564E+03  
                1.88977          176.119E+03  
                1.89294          183.907E+03  
                1.89611          184.259E+03  
                1.90086          177.474E+03  
                1.90799          164.939E+03  
                1.91868          151.482E+03  
                1.93471          141.742E+03  
                1.95877          130.138E+03  
                1.98282          107.319E+03  
                2.                83.7233E+03 
                2.                83.7233E+03 
                2.025            731.028      
                2.05               1.81106E+03
                2.075              2.14026E+03
                2.1                2.22588E+03
                2.1375             2.29765E+03
                2.19375            2.41362E+03
                2.27813            2.59498E+03
                2.37812            2.82202E+03
                2.47813            3.06292E+03
                2.57813            3.31868E+03
                2.67812            3.59089E+03
                2.77813            3.88195E+03
                2.87812            4.19577E+03
                2.97813            4.53844E+03
                3.                 4.62106E+03




