
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3959centroid  

                0.                 7.40642E-12
                1.E-03            83.3457E-03 
                2.E-03           364.389E-03  
                3.5E-03            1.1698     
                5.75E-03           3.07552    
                6.59375E-03        3.96785    
                7.85938E-03        5.45398    
                8.33398E-03        6.04064    
                8.51196E-03        6.25625    
                8.77893E-03        6.53522    
                9.0459E-03         6.8964     
                9.31287E-03        7.30643    
                9.57983E-03        7.68206    
                9.8468E-03         8.04925    
               10.2473E-03         8.30436    
               10.8479E-03         8.34194    
               11.7489E-03         8.36507    
               13.1005E-03         8.43097    
               15.1278E-03         8.5999     
               18.1687E-03         8.99266    
               22.7301E-03         9.82073    
               23.8704E-03        10.0455     
               25.0108E-03        10.2864     
               26.7213E-03        10.6666     
               29.2871E-03        11.2715     
               33.1358E-03        12.241      
               38.9088E-03        13.794      
               47.5683E-03        16.2563     
               60.5576E-03        20.0841     
               80.0415E-03        25.8916     
              109.267E-03         35.2084     
              153.106E-03         52.3611     
              218.864E-03         81.8904     
              317.502E-03        136.48       
              417.502E-03        206.897      
              517.502E-03        295.043      
              617.502E-03        403.26       
              717.502E-03        533.825      
              817.502E-03        688.989      
              917.502E-03        870.801      
                1.                 1.04285E+03
                1.                 1.04285E+03
                1.001              1.0459E+03 
                1.002              1.0498E+03 
                1.0035             1.05614E+03
                1.00575            1.06599E+03
                1.00912            1.08117E+03
                1.01419            1.10473E+03
                1.02178            1.14187E+03
                1.03317            1.20169E+03
                1.05026            1.30103E+03
                1.07589            1.47314E+03
                1.11433            1.78677E+03
                1.172              2.39357E+03
                1.25849            3.64048E+03
                1.35849            5.63661E+03
                1.45849            8.29993E+03
                1.55849           11.7376E+03 
                1.65849           16.1517E+03 
                1.75849           21.986E+03  
                1.85849           37.0191E+03 
                1.86474           39.6937E+03 
                1.86631           40.4511E+03 
                1.86865           42.0382E+03 
                1.87216           45.1393E+03 
                1.87568           30.7341E+03 
                1.87656           28.9687E+03 
                1.87744           29.9904E+03 
                1.87876           31.8695E+03 
                1.87925           31.2509E+03 
                1.87999           28.7045E+03 
                1.8811            23.3426E+03 
                1.88152           21.2032E+03 
                1.88215           18.2249E+03 
                1.88309           14.5189E+03 
                1.88449           10.3891E+03 
                1.88661            6.75172E+03
                1.88977            4.9273E+03 
                1.89294            4.60908E+03
                1.89611            4.68111E+03
                1.90086            4.9332E+03 
                1.90799            5.33725E+03
                1.91868            5.86575E+03
                1.93471            6.45988E+03
                1.95877            7.06358E+03
                1.98282            7.51387E+03
                2.                 7.7908E+03 
                2.                 7.7908E+03 
                2.025              7.71052E+03
                2.05               7.47667E+03
                2.075              7.19725E+03
                2.1                6.91503E+03
                2.1375             6.49653E+03
                2.19375            5.88227E+03
                2.27813            4.994E+03  
                2.37812            3.99912E+03
                2.47813            3.07623E+03
                2.57813            2.24085E+03
                2.67812            1.51264E+03
                2.77813          922.003      
                2.87812          519.006      
                2.97813          393.078      
                3.               416.323      




