
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5922centroid  

                0.                10.1838E-12 
                1.E-03             2.00535    
                2.E-03             9.84935    
                3.5E-03           27.3269     
                5.75E-03          54.5182     
                6.59375E-03       64.0563     
                7.85938E-03       77.6028     
                8.33398E-03       82.4692     
                8.51196E-03       84.2381     
                8.77893E-03       86.6897     
                9.0459E-03        89.7905     
                9.31287E-03       93.0633     
                9.57983E-03       96.0777     
                9.8468E-03        98.9997     
               10.2473E-03       101.754      
               10.8479E-03       104.016      
               11.7489E-03       107.223      
               13.1005E-03       112.221      
               15.1278E-03       120.166      
               18.1687E-03       133.022      
               22.7301E-03       154.438      
               23.8704E-03       160.239      
               25.0108E-03       166.222      
               26.7213E-03       175.477      
               29.2871E-03       189.956      
               33.1358E-03       212.94       
               38.9088E-03       250.053      
               47.5683E-03       311.094      
               60.5576E-03       413.595      
               80.0415E-03       590.785      
              109.267E-03        899.969      
              153.106E-03          1.39847E+03
              218.864E-03          2.25825E+03
              317.502E-03          3.82126E+03
              417.502E-03          5.77711E+03
              517.502E-03          8.14908E+03
              617.502E-03         10.9791E+03 
              717.502E-03         14.3084E+03 
              817.502E-03         18.1783E+03 
              917.502E-03         22.6292E+03 
                1.                26.7675E+03 
                1.                26.7675E+03 
                1.001             26.7559E+03 
                1.002             26.7446E+03 
                1.0035            26.7298E+03 
                1.00575           26.709E+03  
                1.00912           26.6784E+03 
                1.01419           26.6325E+03 
                1.02178           26.564E+03  
                1.03317           26.4619E+03 
                1.05026           26.3102E+03 
                1.07589           26.0871E+03 
                1.11433           25.7634E+03 
                1.172             25.3059E+03 
                1.25849           24.6897E+03 
                1.35849           24.0925E+03 
                1.45849           23.6319E+03 
                1.55849           23.3296E+03 
                1.65849           23.2346E+03 
                1.75849           23.4686E+03 
                1.85849           26.3225E+03 
                1.86474           27.1721E+03 
                1.86631           27.4515E+03 
                1.86865           28.1234E+03 
                1.87216           31.1392E+03 
                1.87568           38.0125E+03 
                1.87656           39.4109E+03 
                1.87744           40.1467E+03 
                1.87876           39.5974E+03 
                1.87925           38.8553E+03 
                1.87999           36.8878E+03 
                1.8811            33.2166E+03 
                1.88152           31.5669E+03 
                1.88215           29.0438E+03 
                1.88309           25.6927E+03 
                1.88449           19.5399E+03 
                1.88661            8.18452E+03
                1.88977           14.9889E+03 
                1.89294           33.228E+03  
                1.89611           49.2444E+03 
                1.90086           65.6607E+03 
                1.90799           76.6831E+03 
                1.91868           72.7259E+03 
                1.93471           50.4247E+03 
                1.95877           25.7331E+03 
                1.98282           15.1753E+03 
                2.                11.9124E+03 
                2.                11.9124E+03 
                2.025              8.86788E+03
                2.05               8.719E+03  
                2.075              8.52774E+03
                2.1                8.33212E+03
                2.1375             8.04221E+03
                2.19375            7.6175E+03 
                2.27813            7.00376E+03
                2.37812            6.3132E+03 
                2.47813            5.66337E+03
                2.57813            5.05536E+03
                2.67812            4.4905E+03 
                2.77813            3.97069E+03
                2.87812            3.49853E+03
                2.97813            3.07671E+03
                3.                 2.99117E+03




