
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6314centroid  

                0.                11.1096E-12 
                1.E-03           358.074E-03  
                2.E-03             2.12415    
                3.5E-03            7.19119    
                5.75E-03          16.9975     
                6.59375E-03       20.892      
                7.85938E-03       26.8211     
                8.33398E-03       29.0567     
                8.51196E-03       29.8758     
                8.77893E-03       30.9823     
                9.0459E-03        32.4785     
                9.31287E-03       34.1108     
                9.57983E-03       35.5909     
                9.8468E-03        37.0273     
               10.2473E-03        38.0769     
               10.8479E-03        38.3513     
               11.7489E-03        38.6029     
               13.1005E-03        39.0274     
               15.1278E-03        39.7969     
               18.1687E-03        41.212      
               22.7301E-03        43.8734     
               23.8704E-03        44.6351     
               25.0108E-03        45.4581     
               26.7213E-03        46.762      
               29.2871E-03        48.856      
               33.1358E-03        52.2802     
               38.9088E-03        57.9866     
               47.5683E-03        67.6848     
               60.5576E-03        84.4255     
               80.0415E-03       114.464      
              109.267E-03        172.759      
              153.106E-03        279.104      
              218.864E-03        459.97       
              317.502E-03        781.727      
              417.502E-03          1.1769E+03 
              517.502E-03          1.65105E+03
              617.502E-03          2.21291E+03
              717.502E-03          2.87103E+03
              817.502E-03          3.63368E+03
              917.502E-03          4.52804E+03
                1.                 5.32166E+03
                1.                 5.32166E+03
                1.001              5.31613E+03
                1.002              5.31028E+03
                1.0035             5.30218E+03
                1.00575            5.29057E+03
                1.00912            5.27318E+03
                1.01419            5.24768E+03
                1.02178            5.20923E+03
                1.03317            5.15179E+03
                1.05026            5.06645E+03
                1.07589            4.93985E+03
                1.11433            4.75473E+03
                1.172              4.49038E+03
                1.25849            4.11722E+03
                1.35849            3.73253E+03
                1.45849            3.39629E+03
                1.55849            3.10876E+03
                1.65849            2.87247E+03
                1.75849            2.6977E+03 
                1.85849            2.85128E+03
                1.86474            2.95978E+03
                1.86631            3.00124E+03
                1.86865            3.10653E+03
                1.87216            3.70572E+03
                1.87568            6.138E+03  
                1.87656            7.07655E+03
                1.87744            8.10508E+03
                1.87876            9.8283E+03 
                1.87925           10.5747E+03 
                1.87999           11.6474E+03 
                1.8811            13.3014E+03 
                1.88152           13.9716E+03 
                1.88215           14.8699E+03 
                1.88309           15.9891E+03 
                1.88449           16.8754E+03 
                1.88661           17.9729E+03 
                1.88977           21.9036E+03 
                1.89294           25.0196E+03 
                1.89611           26.4273E+03 
                1.90086           26.5305E+03 
                1.90799           24.0007E+03 
                1.91868           18.0057E+03 
                1.93471           12.3763E+03 
                1.95877            9.71275E+03
                1.98282            7.19107E+03
                2.                 5.61637E+03
                2.                 5.61637E+03
                2.025              2.79021E+03
                2.05               2.7439E+03 
                2.075              2.66217E+03
                2.1                2.57315E+03
                2.1375             2.44191E+03
                2.19375            2.25331E+03
                2.27813            1.98805E+03
                2.37812            1.70536E+03
                2.47813            1.45278E+03
                2.57813            1.23109E+03
                2.67812            1.03991E+03
                2.77813          878.755      
                2.87812          747.066      
                2.97813          643.946      
                3.               625.025      




