
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6410centroid  

                0.                12.0354E-12 
                1.E-03             3.14064    
                2.E-03            15.6525     
                3.5E-03           44.729      
                5.75E-03          92.3276     
                6.59375E-03      109.417      
                7.85938E-03      133.726      
                8.33398E-03      142.372      
                8.51196E-03      145.477      
                8.77893E-03      149.6        
                9.0459E-03       154.968      
                9.31287E-03      160.791      
                9.57983E-03      166.128      
                9.8468E-03       171.291      
               10.2473E-03       175.872      
               10.8479E-03       179.099      
               11.7489E-03       183.509      
               13.1005E-03       190.305      
               15.1278E-03       200.968      
               18.1687E-03       217.922      
               22.7301E-03       245.791      
               23.8704E-03       253.15       
               25.0108E-03       260.716      
               26.7213E-03       272.335      
               29.2871E-03       290.318      
               33.1358E-03       318.445      
               38.9088E-03       362.952      
               47.5683E-03       434.2        
               60.5576E-03       549.788      
               80.0415E-03       741.918      
              109.267E-03          1.07669E+03
              153.106E-03          1.64472E+03
              218.864E-03          2.60342E+03
              317.502E-03          4.31934E+03
              417.502E-03          6.45179E+03
              517.502E-03          9.03302E+03
              617.502E-03         12.1125E+03 
              717.502E-03         15.7375E+03 
              817.502E-03         19.9543E+03 
              917.502E-03         24.8084E+03 
                1.                29.3245E+03 
                1.                29.3245E+03 
                1.001             29.3106E+03 
                1.002             29.296E+03  
                1.0035            29.276E+03  
                1.00575           29.2476E+03 
                1.00912           29.2056E+03 
                1.01419           29.1425E+03 
                1.02178           29.0474E+03 
                1.03317           28.904E+03  
                1.05026           28.6875E+03 
                1.07589           28.3611E+03 
                1.11433           27.8709E+03 
                1.172             27.1419E+03 
                1.25849           26.0816E+03 
                1.35849           24.9291E+03 
                1.45849           23.8713E+03 
                1.55849           22.9193E+03 
                1.65849           22.0899E+03 
                1.75849           21.4304E+03 
                1.85849           21.8431E+03 
                1.86474           22.201E+03  
                1.86631           22.3319E+03 
                1.86865           22.675E+03  
                1.87216           24.5608E+03 
                1.87568           31.1535E+03 
                1.87656           33.3872E+03 
                1.87744           35.6665E+03 
                1.87876           39.0236E+03 
                1.87925           40.3074E+03 
                1.87999           41.826E+03  
                1.8811            43.3664E+03 
                1.88152           43.7901E+03 
                1.88215           43.9249E+03 
                1.88309           43.2487E+03 
                1.88449           40.1197E+03 
                1.88661           33.1983E+03 
                1.88977           22.0618E+03 
                1.89294           13.4507E+03 
                1.89611            8.78278E+03
                1.90086            7.61219E+03
                1.90799           13.9449E+03 
                1.91868           31.2178E+03 
                1.93471           50.2201E+03 
                1.95877           47.5756E+03 
                1.98282           33.0454E+03 
                2.                24.4556E+03 
                2.                24.4556E+03 
                2.025              8.96729E+03
                2.05               8.31081E+03
                2.075              8.102E+03  
                2.1                7.92736E+03
                2.1375             7.67408E+03
                2.19375            7.30368E+03
                2.27813            6.76855E+03
                2.37812            6.16655E+03
                2.47813            5.60032E+03
                2.57813            5.07086E+03
                2.67812            4.57973E+03
                2.77813            4.12926E+03
                2.87812            3.72301E+03
                2.97813            3.36559E+03
                3.                 3.29409E+03




