
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7713centroid  

                0.                11.1096E-12 
                1.E-03            36.0277     
                2.E-03           186.157      
                3.5E-03          638.12       
                5.75E-03           1.80689E+03
                6.59375E-03        2.39408E+03
                7.85938E-03        3.31511E+03
                8.33398E-03        3.57946E+03
                8.51196E-03        3.63012E+03
                8.77893E-03        3.41421E+03
                9.0459E-03         3.24196E+03
                9.31287E-03        3.32507E+03
                9.57983E-03        3.43162E+03
                9.8468E-03         3.54661E+03
               10.2473E-03         3.64083E+03
               10.8479E-03         3.68068E+03
               11.7489E-03         3.72743E+03
               13.1005E-03         3.80075E+03
               15.1278E-03         3.92775E+03
               18.1687E-03         4.24305E+03
               22.7301E-03         5.34967E+03
               23.8704E-03         5.41251E+03
               25.0108E-03         5.46051E+03
               26.7213E-03         5.50875E+03
               29.2871E-03         5.53998E+03
               33.1358E-03         5.51972E+03
               38.9088E-03         5.38855E+03
               47.5683E-03         5.0653E+03 
               60.5576E-03         4.46766E+03
               80.0415E-03         3.49119E+03
              109.267E-03          2.75223E+03
              153.106E-03          4.11852E+03
              218.864E-03          6.35508E+03
              317.502E-03         10.2498E+03 
              417.502E-03         15.0014E+03 
              517.502E-03         20.6779E+03 
              617.502E-03         27.3776E+03 
              717.502E-03         35.191E+03  
              817.502E-03         44.2054E+03 
              917.502E-03         54.506E+03  
                1.                64.0338E+03 
                1.                64.0338E+03 
                1.001             64.0145E+03 
                1.002             63.9824E+03 
                1.0035            63.9246E+03 
                1.00575           63.8338E+03 
                1.00912           63.7003E+03 
                1.01419           63.5102E+03 
                1.02178           63.2456E+03 
                1.03317           62.8851E+03 
                1.05026           62.4035E+03 
                1.07589           61.7685E+03 
                1.11433           60.9343E+03 
                1.172             59.832E+03  
                1.25849           58.3122E+03 
                1.35849           56.6099E+03 
                1.45849           54.8241E+03 
                1.55849           52.9308E+03 
                1.65849           51.0453E+03 
                1.75849           49.4287E+03 
                1.85849           54.4367E+03 
                1.86474           61.8303E+03 
                1.86631           64.4671E+03 
                1.86865           71.5433E+03 
                1.87216          111.511E+03  
                1.87568          264.345E+03  
                1.87656          314.257E+03  
                1.87744          368.86E+03   
                1.87876          453.67E+03   
                1.87925          484.648E+03  
                1.87999          529.003E+03  
                1.8811           588.882E+03  
                1.88152          610.191E+03  
                1.88215          640.005E+03  
                1.88309          679.889E+03  
                1.88449          728.676E+03  
                1.88661          778.94E+03   
                1.88977          815.619E+03  
                1.89294          827.151E+03  
                1.89611          823.888E+03  
                1.90086          804.062E+03  
                1.90799          765.419E+03  
                1.91868          707.671E+03  
                1.93471          626.466E+03  
                1.95877          498.102E+03  
                1.98282          350.772E+03  
                2.               241.884E+03  
                2.               241.884E+03  
                2.025              3.65618E+03
                2.05               8.46818E+03
                2.075              8.88326E+03
                2.1                8.8037E+03 
                2.1375             8.61179E+03
                2.19375            8.32159E+03
                2.27813            7.90017E+03
                2.37812            7.42231E+03
                2.47813            6.96763E+03
                2.57813            6.53574E+03
                2.67812            6.12614E+03
                2.77813            5.73821E+03
                2.87812            5.37112E+03
                2.97813            5.02403E+03
                3.                 4.95332E+03




