
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4873centroid  

                0.                12.0354E-12 
                1.E-03           126.859E-03  
                2.E-03           550.227E-03  
                3.5E-03            1.54363    
                5.75E-03           3.38347    
                6.59375E-03        4.15748    
                7.85938E-03        5.41628    
                8.33398E-03        5.91664    
                8.51196E-03        6.10289    
                8.77893E-03        6.35474    
                9.0459E-03         6.68992    
                9.31287E-03        7.06172    
                9.57983E-03        7.40217    
                9.8468E-03         7.73522    
               10.2473E-03         7.97233    
               10.8479E-03         8.01597    
               11.7489E-03         8.05028    
               13.1005E-03         8.13292    
               15.1278E-03         8.32964    
               18.1687E-03         8.77645    
               22.7301E-03         9.74946    
               23.8704E-03        10.0443     
               25.0108E-03        10.365      
               26.7213E-03        10.8854     
               29.2871E-03        11.7499     
               33.1358E-03        13.2281     
               38.9088E-03        15.8354     
               47.5683E-03        20.5808     
               60.5576E-03        29.4874     
               80.0415E-03        46.7522     
              109.267E-03         79.297      
              153.106E-03        133.532      
              218.864E-03        235.891      
              317.502E-03        437.315      
              417.502E-03        703.338      
              517.502E-03          1.03681E+03
              617.502E-03          1.44356E+03
              717.502E-03          1.92975E+03
              817.502E-03          2.5017E+03 
              917.502E-03          3.16578E+03
                1.                 3.78763E+03
                1.                 3.78763E+03
                1.001              3.78486E+03
                1.002              3.78198E+03
                1.0035             3.77751E+03
                1.00575            3.77065E+03
                1.00912            3.76039E+03
                1.01419            3.7453E+03 
                1.02178            3.72338E+03
                1.03317            3.69211E+03
                1.05026            3.64876E+03
                1.07589            3.59166E+03
                1.11433            3.52206E+03
                1.172              3.44885E+03
                1.25849            3.39454E+03
                1.35849            3.40431E+03
                1.45849            3.50463E+03
                1.55849            3.73104E+03
                1.65849            4.14844E+03
                1.75849            4.89139E+03
                1.85849            7.9079E+03 
                1.86474            8.82655E+03
                1.86631            9.13832E+03
                1.86865            9.91027E+03
                1.87216           13.9155E+03 
                1.87568           28.9615E+03 
                1.87656           33.8487E+03 
                1.87744           38.6174E+03 
                1.87876           43.1792E+03 
                1.87925           43.0785E+03 
                1.87999           40.3791E+03 
                1.8811            30.8877E+03 
                1.88152           26.2133E+03 
                1.88215           19.6133E+03 
                1.88309           12.7374E+03 
                1.88449           10.9071E+03 
                1.88661           15.3445E+03 
                1.88977           16.0264E+03 
                1.89294           13.1572E+03 
                1.89611           10.4586E+03 
                1.90086            7.72842E+03
                1.90799            5.43132E+03
                1.91868            4.02468E+03
                1.93471            3.7923E+03 
                1.95877            4.45576E+03
                1.98282            5.16345E+03
                2.                 5.59087E+03
                2.                 5.59087E+03
                2.025              6.06893E+03
                2.05               5.96557E+03
                2.075              5.73841E+03
                2.1                5.50106E+03
                2.1375             5.15136E+03
                2.19375            4.64631E+03
                2.27813            3.93455E+03
                2.37812            3.16535E+03
                2.47813            2.48077E+03
                2.57813            1.88545E+03
                2.67812            1.3836E+03 
                2.77813          979.014      
                2.87812          674.245      
                2.97813          469.75       
                3.               438.303      




