
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7130centroid  

                0.                11.1096E-12 
                1.E-03             1.5596     
                2.E-03             4.98836    
                3.5E-03           10.3059     
                5.75E-03          18.4406     
                6.59375E-03       21.8904     
                7.85938E-03       28.101      
                8.33398E-03       30.9379     
                8.51196E-03       32.1015     
                8.77893E-03       34.0852     
                9.0459E-03        36.4113     
                9.31287E-03       38.6732     
                9.57983E-03       40.7212     
                9.8468E-03        42.7317     
               10.2473E-03        44.1332     
               10.8479E-03        44.2994     
               11.7489E-03        44.2756     
               13.1005E-03        44.2164     
               15.1278E-03        44.1006     
               18.1687E-03        43.7427     
               22.7301E-03        41.713      
               23.8704E-03        41.4379     
               25.0108E-03        41.2338     
               26.7213E-03        40.9836     
               29.2871E-03        40.6997     
               33.1358E-03        40.4424     
               38.9088E-03        40.427      
               47.5683E-03        41.2913     
               60.5576E-03        44.7576     
               80.0415E-03        55.7338     
              109.267E-03         80.9352     
              153.106E-03        106.337      
              218.864E-03        154.956      
              317.502E-03        253.473      
              417.502E-03        389.879      
              517.502E-03        565.26       
              617.502E-03        783.674      
              717.502E-03          1.04932E+03
              817.502E-03          1.36629E+03
              917.502E-03          1.73869E+03
                1.                 2.09057E+03
                1.                 2.09057E+03
                1.001              2.09382E+03
                1.002              2.09707E+03
                1.0035             2.10287E+03
                1.00575            2.11075E+03
                1.00912            2.12249E+03
                1.01419            2.1402E+03 
                1.02178            2.16665E+03
                1.03317            2.20691E+03
                1.05026            2.26743E+03
                1.07589            2.36019E+03
                1.11433            2.50343E+03
                1.172              2.72772E+03
                1.25849            3.08572E+03
                1.35849            3.53112E+03
                1.45849            4.00877E+03
                1.55849            4.51658E+03
                1.65849            5.04813E+03
                1.75849            5.5888E+03 
                1.85849            5.88301E+03
                1.86474            5.73574E+03
                1.86631            5.6971E+03 
                1.86865            5.54438E+03
                1.87216            4.97929E+03
                1.87568            4.77274E+03
                1.87656            5.02728E+03
                1.87744            5.48599E+03
                1.87876            6.5367E+03 
                1.87925            7.01481E+03
                1.87999            7.87798E+03
                1.8811             9.43402E+03
                1.88152           10.1002E+03 
                1.88215           11.2123E+03 
                1.88309           13.0961E+03 
                1.88449           16.2089E+03 
                1.88661           19.9335E+03 
                1.88977           23.7874E+03 
                1.89294           26.9716E+03 
                1.89611           29.2948E+03 
                1.90086           31.5146E+03 
                1.90799           33.9281E+03 
                1.91868           36.7724E+03 
                1.93471           37.3979E+03 
                1.95877           27.467E+03  
                1.98282           13.8002E+03 
                2.                 7.07016E+03
                2.                 7.07016E+03
                2.025            643.496      
                2.05             533.919      
                2.075            524.13       
                2.1              517.369      
                2.1375           508.386      
                2.19375          499.176      
                2.27813          493.923      
                2.37812          501.094      
                2.47813          522.483      
                2.57813          558.095      
                2.67812          608.075      
                2.77813          672.75       
                2.87812          752.958      
                2.97813          850.203      
                3.               873.982      




