
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7375centroid  

                0.                11.1096E-12 
                1.E-03            12.018      
                2.E-03            60.7865     
                3.5E-03          194.787      
                5.75E-03         490.505      
                6.59375E-03      623.743      
                7.85938E-03      834.29       
                8.33398E-03      910.475      
                8.51196E-03      936.455      
                8.77893E-03      963.076      
                9.0459E-03       996.358      
                9.31287E-03        1.03874E+03
                9.57983E-03        1.07756E+03
                9.8468E-03         1.1152E+03 
               10.2473E-03         1.14335E+03
               10.8479E-03         1.15256E+03
               11.7489E-03         1.16151E+03
               13.1005E-03         1.17455E+03
               15.1278E-03         1.19401E+03
               18.1687E-03         1.22511E+03
               22.7301E-03         1.28279E+03
               23.8704E-03         1.28948E+03
               25.0108E-03         1.29619E+03
               26.7213E-03         1.30529E+03
               29.2871E-03         1.31701E+03
               33.1358E-03         1.3312E+03 
               38.9088E-03         1.34668E+03
               47.5683E-03         1.36019E+03
               60.5576E-03         1.36503E+03
               80.0415E-03         1.34193E+03
              109.267E-03          1.42115E+03
              153.106E-03          2.10644E+03
              218.864E-03          3.2124E+03 
              317.502E-03          5.11951E+03
              417.502E-03          7.43643E+03
              517.502E-03         10.2097E+03 
              617.502E-03         13.4907E+03 
              717.502E-03         17.3307E+03 
              817.502E-03         21.7776E+03 
              917.502E-03         26.878E+03  
                1.                31.6103E+03 
                1.                31.6103E+03 
                1.001             31.5962E+03 
                1.002             31.5801E+03 
                1.0035            31.5557E+03 
                1.00575           31.5195E+03 
                1.00912           31.4657E+03 
                1.01419           31.3852E+03 
                1.02178           31.2683E+03 
                1.03317           31.0945E+03 
                1.05026           30.8386E+03 
                1.07589           30.462E+03  
                1.11433           29.9067E+03 
                1.172             29.0878E+03 
                1.25849           27.8784E+03 
                1.35849           26.5015E+03 
                1.45849           25.1375E+03 
                1.55849           23.7817E+03 
                1.65849           22.4419E+03 
                1.75849           21.1239E+03 
                1.85849           20.1107E+03 
                1.86474           20.6386E+03 
                1.86631           20.8306E+03 
                1.86865           21.3532E+03 
                1.87216           24.0492E+03 
                1.87568           31.2277E+03 
                1.87656           33.2173E+03 
                1.87744           35.2125E+03 
                1.87876           38.4611E+03 
                1.87925           39.9355E+03 
                1.87999           42.2152E+03 
                1.8811            45.9357E+03 
                1.88152           47.5489E+03 
                1.88215           49.871E+03  
                1.88309           53.1955E+03 
                1.88449           57.7368E+03 
                1.88661           63.3885E+03 
                1.88977           69.1381E+03 
                1.89294           71.6642E+03 
                1.89611           71.6165E+03 
                1.90086           69.0447E+03 
                1.90799           63.2607E+03 
                1.91868           52.5942E+03 
                1.93471           34.1999E+03 
                1.95877           12.1642E+03 
                1.98282            5.57114E+03
                2.                 8.18173E+03
                2.                 8.18173E+03
                2.025              8.70209E+03
                2.05               7.16168E+03
                2.075              6.94941E+03
                2.1                6.81014E+03
                2.1375             6.61988E+03
                2.19375            6.33885E+03
                2.27813            5.93204E+03
                2.37812            5.47272E+03
                2.47813            5.03809E+03
                2.57813            4.62799E+03
                2.67812            4.24235E+03
                2.77813            3.88106E+03
                2.87812            3.54401E+03
                2.97813            3.23111E+03
                3.                 3.16568E+03




