
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6828centroid  

                0.                10.1838E-12 
                1.E-03             1.05936    
                2.E-03             3.31117    
                3.5E-03            6.5932     
                5.75E-03          11.7557     
                6.59375E-03       14.1584     
                7.85938E-03       18.6108     
                8.33398E-03       20.5891     
                8.51196E-03       21.372      
                8.77893E-03       22.6098     
                9.0459E-03        24.0647     
                9.31287E-03       25.5231     
                9.57983E-03       26.8524     
                9.8468E-03        28.1598     
               10.2473E-03        29.1102     
               10.8479E-03        29.3285     
               11.7489E-03        29.4998     
               13.1005E-03        29.7715     
               15.1278E-03        30.2232     
               18.1687E-03        30.9337     
               22.7301E-03        31.5686     
               23.8704E-03        31.7959     
               25.0108E-03        32.0608     
               26.7213E-03        32.4837     
               29.2871E-03        33.1596     
               33.1358E-03        34.2554     
               38.9088E-03        36.0861     
               47.5683E-03        39.2961     
               60.5576E-03        45.4263     
               80.0415E-03        57.9544     
              109.267E-03         81.2122     
              153.106E-03        107.71       
              218.864E-03        157.612      
              317.502E-03        258.267      
              417.502E-03        395.405      
              517.502E-03        571.774      
              617.502E-03        791.404      
              717.502E-03          1.05839E+03
              817.502E-03          1.37686E+03
              917.502E-03          1.74962E+03
                1.                 2.10444E+03
                1.                 2.10444E+03
                1.001              2.10763E+03
                1.002              2.11119E+03
                1.0035             2.11633E+03
                1.00575            2.12387E+03
                1.00912            2.13513E+03
                1.01419            2.1521E+03 
                1.02178            2.17755E+03
                1.03317            2.21626E+03
                1.05026            2.27471E+03
                1.07589            2.36429E+03
                1.11433            2.50256E+03
                1.172              2.71881E+03
                1.25849            3.06315E+03
                1.35849            3.49021E+03
                1.45849            3.94659E+03
                1.55849            4.43129E+03
                1.65849            4.93067E+03
                1.75849            5.438E+03  
                1.85849            5.71123E+03
                1.86474            5.60471E+03
                1.86631            5.57881E+03
                1.86865            5.46703E+03
                1.87216            5.05174E+03
                1.87568            4.95129E+03
                1.87656            5.17817E+03
                1.87744            5.60668E+03
                1.87876            6.63703E+03
                1.87925            7.12541E+03
                1.87999            8.03285E+03
                1.8811             9.67438E+03
                1.88152           10.3844E+03 
                1.88215           11.564E+03  
                1.88309           13.5234E+03 
                1.88449           16.8941E+03 
                1.88661           22.0391E+03 
                1.88977           28.5965E+03 
                1.89294           33.5064E+03 
                1.89611           37.0158E+03 
                1.90086           40.1756E+03 
                1.90799           41.964E+03  
                1.91868           39.4983E+03 
                1.93471           27.4055E+03 
                1.95877            9.9499E+03 
                1.98282            3.32538E+03
                2.                 2.20398E+03
                2.                 2.20398E+03
                2.025            741.78       
                2.05             675.671      
                2.075            663.706      
                2.1              650.538      
                2.1375           632.441      
                2.19375          609.877      
                2.27813          586.381      
                2.37812          574.136      
                2.47813          578.664      
                2.57813          599.579      
                2.67812          636.648      
                2.77813          689.818      
                2.87812          759.382      
                2.97813          846.124      
                3.               867.46       




