
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6678centroid  

                0.                12.9612E-12 
                1.E-03           898.E-03     
                2.E-03             2.79861    
                3.5E-03            5.55156    
                5.75E-03           9.96933    
                6.59375E-03       12.0546     
                7.85938E-03       15.9072     
                8.33398E-03       17.6074     
                8.51196E-03       18.2779     
                8.77893E-03       19.3269     
                9.0459E-03        20.518      
                9.31287E-03       21.7222     
                9.57983E-03       22.8264     
                9.8468E-03        23.9148     
               10.2473E-03        24.7367     
               10.8479E-03        25.0024     
               11.7489E-03        25.2821     
               13.1005E-03        25.7238     
               15.1278E-03        26.4451     
               18.1687E-03        27.6004     
               22.7301E-03        28.9717     
               23.8704E-03        29.3556     
               25.0108E-03        29.7691     
               26.7213E-03        30.4071     
               29.2871E-03        31.39       
               33.1358E-03        32.9094     
               38.9088E-03        35.2868     
               47.5683E-03        39.1312     
               60.5576E-03        45.7244     
               80.0415E-03        58.1279     
              109.267E-03         80.3104     
              153.106E-03        106.726      
              218.864E-03        155.945      
              317.502E-03        254.621      
              417.502E-03        388.621      
              517.502E-03        560.675      
              617.502E-03        774.74       
              717.502E-03          1.03482E+03
              817.502E-03          1.34494E+03
              917.502E-03          1.70915E+03
                1.                 2.05321E+03
                1.                 2.05321E+03
                1.001              2.05632E+03
                1.002              2.05976E+03
                1.0035             2.06473E+03
                1.00575            2.07201E+03
                1.00912            2.0829E+03 
                1.01419            2.09926E+03
                1.02178            2.12395E+03
                1.03317            2.16129E+03
                1.05026            2.21802E+03
                1.07589            2.30473E+03
                1.11433            2.4385E+03 
                1.172              2.64754E+03
                1.25849            2.98016E+03
                1.35849            3.39272E+03
                1.45849            3.83373E+03
                1.55849            4.29987E+03
                1.65849            4.78461E+03
                1.75849            5.27411E+03
                1.85849            5.54954E+03
                1.86474            5.46303E+03
                1.86631            5.43207E+03
                1.86865            5.35052E+03
                1.87216            5.02417E+03
                1.87568            5.19292E+03
                1.87656            5.51486E+03
                1.87744            6.06403E+03
                1.87876            7.34594E+03
                1.87925            7.95467E+03
                1.87999            9.08677E+03
                1.8811            11.2755E+03 
                1.88152           12.2321E+03 
                1.88215           13.848E+03  
                1.88309           16.4746E+03 
                1.88449           20.0165E+03 
                1.88661           24.7178E+03 
                1.88977           32.8744E+03 
                1.89294           38.8585E+03 
                1.89611           42.2533E+03 
                1.90086           44.1217E+03 
                1.90799           42.6175E+03 
                1.91868           34.1224E+03 
                1.93471           17.6889E+03 
                1.95877            5.00152E+03
                1.98282            2.6647E+03 
                2.                 2.41802E+03
                2.                 2.41802E+03
                2.025            802.727      
                2.05             759.333      
                2.075            744.864      
                2.1              727.506      
                2.1375           703.118      
                2.19375          671.703      
                2.27813          636.175      
                2.37812          611.711      
                2.47813          605.89       
                2.57813          618.174      
                2.67812          648.058      
                2.77813          695.128      
                2.87812          759.167      
                2.97813          840.216      
                3.               860.175      




