
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7695centroid  

                0.                11.1096E-12 
                1.E-03            35.6827     
                2.E-03           185.594      
                3.5E-03          643.271      
                5.75E-03           1.86847E+03
                6.59375E-03        2.50948E+03
                7.85938E-03        3.58033E+03
                8.33398E-03        3.94235E+03
                8.51196E-03        4.04275E+03
                8.77893E-03        3.9694E+03 
                9.0459E-03         3.87731E+03
                9.31287E-03        3.98527E+03
                9.57983E-03        4.10931E+03
                9.8468E-03         4.23967E+03
               10.2473E-03         4.34783E+03
               10.8479E-03         4.39907E+03
               11.7489E-03         4.46111E+03
               13.1005E-03         4.55581E+03
               15.1278E-03         4.70998E+03
               18.1687E-03         5.03427E+03
               22.7301E-03         5.82554E+03
               23.8704E-03         5.85273E+03
               25.0108E-03         5.87049E+03
               26.7213E-03         5.8788E+03 
               29.2871E-03         5.8591E+03 
               33.1358E-03         5.77757E+03
               38.9088E-03         5.57861E+03
               47.5683E-03         5.18929E+03
               60.5576E-03         4.53913E+03
               80.0415E-03         3.52383E+03
              109.267E-03          2.75204E+03
              153.106E-03          4.11814E+03
              218.864E-03          6.35462E+03
              317.502E-03         10.2495E+03 
              417.502E-03         15.0016E+03 
              517.502E-03         20.6794E+03 
              617.502E-03         27.3812E+03 
              717.502E-03         35.1978E+03 
              817.502E-03         44.2167E+03 
              917.502E-03         54.5234E+03 
                1.                64.0575E+03 
                1.                64.0575E+03 
                1.001             64.0377E+03 
                1.002             64.006E+03  
                1.0035            63.9497E+03 
                1.00575           63.8617E+03 
                1.00912           63.7319E+03 
                1.01419           63.5467E+03 
                1.02178           63.2875E+03 
                1.03317           62.9323E+03 
                1.05026           62.4536E+03 
                1.07589           61.8156E+03 
                1.11433           60.9672E+03 
                1.172             59.8314E+03 
                1.25849           58.2508E+03 
                1.35849           56.4744E+03 
                1.45849           54.622E+03  
                1.55849           52.6709E+03 
                1.65849           50.7249E+03 
                1.75849           49.0177E+03 
                1.85849           53.2162E+03 
                1.86474           59.7933E+03 
                1.86631           62.1228E+03 
                1.86865           68.3359E+03 
                1.87216          102.431E+03  
                1.87568          222.421E+03  
                1.87656          259.347E+03  
                1.87744          298.595E+03  
                1.87876          357.168E+03  
                1.87925          377.937E+03  
                1.87999          407.157E+03  
                1.8811           446.588E+03  
                1.88152          460.942E+03  
                1.88215          481.302E+03  
                1.88309          509.04E+03   
                1.88449          543.763E+03  
                1.88661          582.112E+03  
                1.88977          614.252E+03  
                1.89294          625.974E+03  
                1.89611          624.524E+03  
                1.90086          609.581E+03  
                1.90799          580.394E+03  
                1.91868          538.173E+03  
                1.93471          480.875E+03  
                1.95877          389.092E+03  
                1.98282          276.063E+03  
                2.               189.331E+03  
                2.               189.331E+03  
                2.025              4.60087E+03
                2.05               8.62252E+03
                2.075              8.89683E+03
                2.1                8.80298E+03
                2.1375             8.60958E+03
                2.19375            8.3193E+03 
                2.27813            7.89785E+03
                2.37812            7.41994E+03
                2.47813            6.9652E+03 
                2.57813            6.53319E+03
                2.67812            6.12342E+03
                2.77813            5.73518E+03
                2.87812            5.36753E+03
                2.97813            5.01938E+03
                3.                 4.94769E+03




