
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7160centroid  

                0.                11.1096E-12 
                1.E-03             1.71145    
                2.E-03             5.38312    
                3.5E-03           10.651      
                5.75E-03          18.0425     
                6.59375E-03       21.41       
                7.85938E-03       27.7914     
                8.33398E-03       30.3902     
                8.51196E-03       31.2448     
                8.77893E-03       31.4426     
                9.0459E-03        32.0921     
                9.31287E-03       33.6729     
                9.57983E-03       35.2029     
                9.8468E-03        36.7369     
               10.2473E-03        37.829      
               10.8479E-03        37.9949     
               11.7489E-03        38.0405     
               13.1005E-03        38.1031     
               15.1278E-03        38.2263     
               18.1687E-03        38.6918     
               22.7301E-03        40.5708     
               23.8704E-03        40.3596     
               25.0108E-03        40.1542     
               26.7213E-03        39.8362     
               29.2871E-03        39.3863     
               33.1358E-03        38.8672     
               38.9088E-03        38.6811     
               47.5683E-03        39.9766     
               60.5576E-03        44.9702     
               80.0415E-03        57.5122     
              109.267E-03         80.9208     
              153.106E-03        106.326      
              218.864E-03        154.927      
              317.502E-03        253.438      
              417.502E-03        389.849      
              517.502E-03        565.247      
              617.502E-03        783.687      
              717.502E-03          1.0494E+03 
              817.502E-03          1.36645E+03
              917.502E-03          1.73897E+03
                1.                 2.09098E+03
                1.                 2.09098E+03
                1.001              2.09422E+03
                1.002              2.09747E+03
                1.0035             2.10331E+03
                1.00575            2.11123E+03
                1.00912            2.12304E+03
                1.01419            2.14085E+03
                1.02178            2.16738E+03
                1.03317            2.20779E+03
                1.05026            2.26831E+03
                1.07589            2.36103E+03
                1.11433            2.50402E+03
                1.172              2.72773E+03
                1.25849            3.08461E+03
                1.35849            3.52859E+03
                1.45849            4.00488E+03
                1.55849            4.51358E+03
                1.65849            5.04166E+03
                1.75849            5.58042E+03
                1.85849            5.86237E+03
                1.86474            5.70683E+03
                1.86631            5.66651E+03
                1.86865            5.50688E+03
                1.87216            4.91981E+03
                1.87568            4.59076E+03
                1.87656            4.8176E+03 
                1.87744            5.28063E+03
                1.87876            6.41798E+03
                1.87925            6.94891E+03
                1.87999            7.91209E+03
                1.8811             9.80344E+03
                1.88152           10.6506E+03 
                1.88215           12.148E+03  
                1.88309           14.916E+03  
                1.88449           19.2613E+03 
                1.88661           22.8082E+03 
                1.88977           25.1697E+03 
                1.89294           27.8641E+03 
                1.89611           30.073E+03  
                1.90086           32.1391E+03 
                1.90799           34.3397E+03 
                1.91868           36.9299E+03 
                1.93471           37.1782E+03 
                1.95877           26.7972E+03 
                1.98282           13.2507E+03 
                2.                 7.04084E+03
                2.                 7.04084E+03
                2.025            971.309      
                2.05             561.78       
                2.075            526.468      
                2.1              517.194      
                2.1375           508.032      
                2.19375          498.805      
                2.27813          493.527      
                2.37812          500.71       
                2.47813          522.086      
                2.57813          557.677      
                2.67812          607.627      
                2.77813          672.248      
                2.87812          752.358      
                2.97813          849.416      
                3.               873.027      




