
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2912centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03      -109.605E-39  
               38.9088E-03      -151.123E-39  
               47.5683E-03      -225.876E-39  
               60.5576E-03      -366.076E-39  
               80.0415E-03      -639.536E-39  
              109.267E-03         -1.19183E-36
              153.106E-03         -2.34002E-36
              218.864E-03         -4.78173E-36
              317.502E-03        -10.063E-36  
              417.502E-03        -17.4001E-36 
              517.502E-03        -26.7337E-36 
              617.502E-03        -38.0637E-36 
              717.502E-03        -51.3902E-36 
              817.502E-03        -66.7133E-36 
              917.502E-03        -84.0327E-36 
                1.               -99.8239E-36 
                1.               -99.8239E-36 
                1.001             37.5316     
                1.002             75.0351     
                1.0035           131.225      
                1.00575          215.359      
                1.00912          341.228      
                1.01419          529.286      
                1.02178          809.692      
                1.03317            1.2265E+03 
                1.05026            1.843E+03  
                1.07589            2.74743E+03
                1.11433            4.05236E+03
                1.172              5.86028E+03
                1.25849            8.06041E+03
                1.35849            9.37614E+03
                1.45849            8.67821E+03
                1.55849            5.07571E+03
                1.65849           -2.68562E+03
                1.75849          -16.7793E+03 
                1.85849          -61.701E+03  
                1.86474          -69.5197E+03 
                1.86631          -71.6403E+03 
                1.86865          -75.8006E+03 
                1.87216          -80.2872E+03 
                1.87568          -47.9443E+03 
                1.87656          -41.6462E+03 
                1.87744          -37.1441E+03 
                1.87876          -33.7793E+03 
                1.87925          -33.3563E+03 
                1.87999          -33.3865E+03 
                1.8811           -34.3859E+03 
                1.88152          -34.9309E+03 
                1.88215          -35.8511E+03 
                1.88309          -37.2968E+03 
                1.88449          -39.3372E+03 
                1.88661          -41.7843E+03 
                1.88977          -44.198E+03  
                1.89294          -45.7214E+03 
                1.89611          -46.7446E+03 
                1.90086          -47.7944E+03 
                1.90799          -48.9306E+03 
                1.91868          -50.2293E+03 
                1.93471          -51.7884E+03 
                1.95877          -53.8086E+03 
                1.98282          -55.7232E+03 
                2.               -57.0748E+03 
                2.               -57.0748E+03 
                2.025            -55.1944E+03 
                2.05             -53.3021E+03 
                2.075            -51.4129E+03 
                2.1              -49.5412E+03 
                2.1375           -46.7713E+03 
                2.19375          -42.7049E+03 
                2.27813          -36.8175E+03 
                2.37812          -30.1976E+03 
                2.47813          -24.0032E+03 
                2.57813          -18.2776E+03 
                2.67812          -13.062E+03  
                2.77813           -8.39241E+03
                2.87812           -4.28584E+03
                2.97813         -716.396      
                3.                28.6543E-12 




