
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7236centroid  

                0.                11.1096E-12 
                1.E-03             8.43535    
                2.E-03            42.2448     
                3.5E-03          129.252      
                5.75E-03         296.95       
                6.59375E-03      364.388      
                7.85938E-03      465.951      
                8.33398E-03      502.472      
                8.51196E-03      515.067      
                8.77893E-03      528.242      
                9.0459E-03       548.953      
                9.31287E-03      574.155      
                9.57983E-03      597.144      
                9.8468E-03       619.401      
               10.2473E-03       636.407      
               10.8479E-03       642.828      
               11.7489E-03       649.788      
               13.1005E-03       660.071      
               15.1278E-03       675.65       
               18.1687E-03       700.151      
               22.7301E-03       749.902      
               23.8704E-03       759.727      
               25.0108E-03       769.73       
               26.7213E-03       784.573      
               29.2871E-03       806.502      
               33.1358E-03       838.792      
               38.9088E-03       885.766      
               47.5683E-03       951.764      
               60.5576E-03         1.03833E+03
               80.0415E-03         1.14059E+03
              109.267E-03          1.3471E+03 
              153.106E-03          2.0031E+03 
              218.864E-03          3.06978E+03
              317.502E-03          4.92452E+03
              417.502E-03          7.19395E+03
              517.502E-03          9.92033E+03
              617.502E-03         13.1588E+03 
              717.502E-03         16.9597E+03 
              817.502E-03         21.3717E+03 
              917.502E-03         26.4417E+03 
                1.                31.1528E+03 
                1.                31.1528E+03 
                1.001             31.1385E+03 
                1.002             31.1224E+03 
                1.0035            31.099E+03  
                1.00575           31.0648E+03 
                1.00912           31.0139E+03 
                1.01419           30.938E+03  
                1.02178           30.8246E+03 
                1.03317           30.6554E+03 
                1.05026           30.4028E+03 
                1.07589           30.0258E+03 
                1.11433           29.4629E+03 
                1.172             28.6238E+03 
                1.25849           27.3778E+03 
                1.35849           25.9607E+03 
                1.45849           24.5687E+03 
                1.55849           23.2001E+03 
                1.65849           21.8538E+03 
                1.75849           20.5276E+03 
                1.85849           19.2281E+03 
                1.86474           19.4516E+03 
                1.86631           19.543E+03  
                1.86865           19.8133E+03 
                1.87216           21.4205E+03 
                1.87568           27.1258E+03 
                1.87656           29.1679E+03 
                1.87744           31.4028E+03 
                1.87876           35.2214E+03 
                1.87925           36.9309E+03 
                1.87999           39.5236E+03 
                1.8811            43.7261E+03 
                1.88152           45.5357E+03 
                1.88215           48.251E+03  
                1.88309           52.6251E+03 
                1.88449           59.2623E+03 
                1.88661           65.1321E+03 
                1.88977           67.1752E+03 
                1.89294           67.3601E+03 
                1.89611           66.2712E+03 
                1.90086           62.7243E+03 
                1.90799           55.1364E+03 
                1.91868           41.0509E+03 
                1.93471           19.7442E+03 
                1.95877            3.78162E+03
                1.98282            7.65324E+03
                2.                14.5574E+03 
                2.                14.5574E+03 
                2.025              9.42166E+03
                2.05               7.51417E+03
                2.075              7.25535E+03
                2.1                7.10711E+03
                2.1375             6.90343E+03
                2.19375            6.60663E+03
                2.27813            6.17712E+03
                2.37812            5.6924E+03 
                2.47813            5.23413E+03
                2.57813            4.80234E+03
                2.67812            4.39719E+03
                2.77813            4.01894E+03
                2.87812            3.66802E+03
                2.97813            3.34505E+03
                3.                 3.27776E+03




