
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7209centroid  

                0.                11.1096E-12 
                1.E-03             8.42159    
                2.E-03            42.2554     
                3.5E-03          129.716      
                5.75E-03         300.099      
                6.59375E-03      369.115      
                7.85938E-03      472.402      
                8.33398E-03      508.995      
                8.51196E-03      521.504      
                8.77893E-03      534.008      
                9.0459E-03       552.726      
                9.31287E-03      576.727      
                9.57983E-03      598.826      
                9.8468E-03       620.308      
               10.2473E-03       636.933      
               10.8479E-03       643.625      
               11.7489E-03       651.118      
               13.1005E-03       662.236      
               15.1278E-03       679.149      
               18.1687E-03       706.03       
               22.7301E-03       757.653      
               23.8704E-03       767.618      
               25.0108E-03       777.734      
               26.7213E-03       792.69       
               29.2871E-03       814.663      
               33.1358E-03       846.756      
               38.9088E-03       893.007      
               47.5683E-03       957.541      
               60.5576E-03         1.04223E+03
               80.0415E-03         1.1426E+03 
              109.267E-03          1.34709E+03
              153.106E-03          2.00308E+03
              218.864E-03          3.06975E+03
              317.502E-03          4.92449E+03
              417.502E-03          7.19391E+03
              517.502E-03          9.9203E+03 
              617.502E-03         13.1587E+03 
              717.502E-03         16.9598E+03 
              817.502E-03         21.3717E+03 
              917.502E-03         26.4418E+03 
                1.                31.1529E+03 
                1.                31.1529E+03 
                1.001             31.1386E+03 
                1.002             31.1226E+03 
                1.0035            31.0992E+03 
                1.00575           31.0649E+03 
                1.00912           31.0141E+03 
                1.01419           30.9382E+03 
                1.02178           30.8249E+03 
                1.03317           30.6557E+03 
                1.05026           30.4032E+03 
                1.07589           30.0261E+03 
                1.11433           29.4632E+03 
                1.172             28.6238E+03 
                1.25849           27.3774E+03 
                1.35849           25.9599E+03 
                1.45849           24.5674E+03 
                1.55849           23.1986E+03 
                1.65849           21.852E+03  
                1.75849           20.5254E+03 
                1.85849           19.2221E+03 
                1.86474           19.4417E+03 
                1.86631           19.5317E+03 
                1.86865           19.7978E+03 
                1.87216           21.3733E+03 
                1.87568           26.8478E+03 
                1.87656           28.7837E+03 
                1.87744           30.8894E+03 
                1.87876           34.483E+03  
                1.87925           36.1025E+03 
                1.87999           38.5555E+03 
                1.8811            42.4849E+03 
                1.88152           44.1726E+03 
                1.88215           46.6423E+03 
                1.88309           50.4303E+03 
                1.88449           55.9322E+03 
                1.88661           61.3678E+03 
                1.88977           64.7411E+03 
                1.89294           65.6548E+03 
                1.89611           64.7176E+03 
                1.90086           61.1501E+03 
                1.90799           53.5469E+03 
                1.91868           39.6002E+03 
                1.93471           18.731E+03  
                1.95877            3.43983E+03
                1.98282            7.70651E+03
                2.                14.725E+03  
                2.                14.725E+03  
                2.025              9.44162E+03
                2.05               7.51476E+03
                2.075              7.2554E+03 
                2.1                7.10712E+03
                2.1375             6.90344E+03
                2.19375            6.60664E+03
                2.27813            6.17712E+03
                2.37812            5.6924E+03 
                2.47813            5.23414E+03
                2.57813            4.80235E+03
                2.67812            4.3972E+03 
                2.77813            4.01895E+03
                2.87812            3.66803E+03
                2.97813            3.34506E+03
                3.                 3.27777E+03




