
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7824centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03        -62.6395E-39 
              153.106E-03       -190.558E-39  
              218.864E-03       -389.397E-39  
              317.502E-03       -819.473E-39  
              417.502E-03         -1.41696E-36
              517.502E-03         -2.17704E-36
              617.502E-03         -3.09969E-36
              717.502E-03         -4.18493E-36
              817.502E-03         -5.43275E-36
              917.502E-03         -6.84315E-36
                1.                -8.1291E-36 
                1.                -8.1291E-36 
                1.001            -71.672      
                1.002           -143.349      
                1.0035          -250.873      
                1.00575         -412.183      
                1.00912         -654.195      
                1.01419           -1.01732E+03
                1.02178           -1.56221E+03
                1.03317           -2.38006E+03
                1.05026           -3.60761E+03
                1.07589           -5.45092E+03
                1.11433           -8.21977E+03
                1.172            -12.3814E+03 
                1.25849          -18.642E+03  
                1.35849          -25.9073E+03 
                1.45849          -33.2046E+03 
                1.55849          -40.5359E+03 
                1.65849          -47.8986E+03 
                1.75849          -55.2802E+03 
                1.85849          -62.344E+03  
                1.86474          -62.4324E+03 
                1.86631          -62.415E+03  
                1.86865          -62.2346E+03 
                1.87216          -60.5507E+03 
                1.87568          -53.9458E+03 
                1.87656          -51.9127E+03 
                1.87744          -49.7288E+03 
                1.87876          -46.4042E+03 
                1.87925          -45.2106E+03 
                1.87999          -43.4901E+03 
                1.8811           -41.1282E+03 
                1.88152          -40.2798E+03 
                1.88215          -39.0692E+03 
                1.88309          -37.4185E+03 
                1.88449          -35.3447E+03 
                1.88661          -33.1451E+03 
                1.88977          -31.4867E+03 
                1.89294          -30.8919E+03 
                1.89611          -30.9693E+03 
                1.90086          -31.8122E+03 
                1.90799          -33.5202E+03 
                1.91868          -36.0553E+03 
                1.93471          -39.5578E+03 
                1.95877          -45.3946E+03 
                1.98282          -53.2369E+03 
                2.               -59.883E+03  
                2.               -59.883E+03  
                2.025            -68.6243E+03 
                2.05             -64.9429E+03 
                2.075            -63.0052E+03 
                2.1              -61.2627E+03 
                2.1375           -58.6802E+03 
                2.19375          -54.8138E+03 
                2.27813          -49.0245E+03 
                2.37812          -42.1787E+03 
                2.47813          -35.3499E+03 
                2.57813          -28.5383E+03 
                2.67812          -21.7441E+03 
                2.77813          -14.9677E+03 
                2.87812           -8.20982E+03
                2.97813           -1.47131E+03
                3.                59.7168E-12 




