
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4862centroid  

                0.                11.1096E-12 
                1.E-03           126.871E-03  
                2.E-03           550.26E-03   
                3.5E-03            1.54366    
                5.75E-03           3.38345    
                6.59375E-03        4.15746    
                7.85938E-03        5.41638    
                8.33398E-03        5.91693    
                8.51196E-03        6.10331    
                8.77893E-03        6.3555     
                9.0459E-03         6.69102    
                9.31287E-03        7.06308    
                9.57983E-03        7.40376    
                9.8468E-03         7.73705    
               10.2473E-03         7.97428    
               10.8479E-03         8.01786    
               11.7489E-03         8.05205    
               13.1005E-03         8.13451    
               15.1278E-03         8.33097    
               18.1687E-03         8.77741    
               22.7301E-03         9.74978    
               23.8704E-03        10.0445     
               25.0108E-03        10.3652     
               26.7213E-03        10.8855     
               29.2871E-03        11.7499     
               33.1358E-03        13.2281     
               38.9088E-03        15.8353     
               47.5683E-03        20.5806     
               60.5576E-03        29.4874     
               80.0415E-03        46.7525     
              109.267E-03         79.297      
              153.106E-03        133.532      
              218.864E-03        235.891      
              317.502E-03        437.315      
              417.502E-03        703.338      
              517.502E-03          1.03681E+03
              617.502E-03          1.44356E+03
              717.502E-03          1.92975E+03
              817.502E-03          2.50169E+03
              917.502E-03          3.16578E+03
                1.                 3.78763E+03
                1.                 3.78763E+03
                1.001              3.78486E+03
                1.002              3.78198E+03
                1.0035             3.77751E+03
                1.00575            3.77065E+03
                1.00912            3.76039E+03
                1.01419            3.7453E+03 
                1.02178            3.72337E+03
                1.03317            3.69211E+03
                1.05026            3.64876E+03
                1.07589            3.59166E+03
                1.11433            3.52206E+03
                1.172              3.44885E+03
                1.25849            3.39454E+03
                1.35849            3.40432E+03
                1.45849            3.50464E+03
                1.55849            3.73104E+03
                1.65849            4.14845E+03
                1.75849            4.8914E+03 
                1.85849            7.90793E+03
                1.86474            8.8266E+03 
                1.86631            9.13838E+03
                1.86865            9.91034E+03
                1.87216           13.9157E+03 
                1.87568           28.9619E+03 
                1.87656           33.8488E+03 
                1.87744           38.6172E+03 
                1.87876           43.1529E+03 
                1.87925           43.0139E+03 
                1.87999           40.1611E+03 
                1.8811            29.7116E+03 
                1.88152           24.779E+03  
                1.88215           18.0056E+03 
                1.88309           11.5802E+03 
                1.88449           10.142E+03  
                1.88661           13.0943E+03 
                1.88977           15.0223E+03 
                1.89294           13.0045E+03 
                1.89611           10.4444E+03 
                1.90086            7.72736E+03
                1.90799            5.43107E+03
                1.91868            4.02475E+03
                1.93471            3.79234E+03
                1.95877            4.45577E+03
                1.98282            5.16345E+03
                2.                 5.59084E+03
                2.                 5.59084E+03
                2.025              6.06887E+03
                2.05               5.96557E+03
                2.075              5.73841E+03
                2.1                5.50106E+03
                2.1375             5.15136E+03
                2.19375            4.64631E+03
                2.27813            3.93455E+03
                2.37812            3.16535E+03
                2.47813            2.48077E+03
                2.57813            1.88545E+03
                2.67812            1.3836E+03 
                2.77813          979.014      
                2.87812          674.245      
                2.97813          469.75       
                3.               438.303      




