
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5918centroid  

                0.                10.1838E-12 
                1.E-03             2.48086    
                2.E-03             9.55353    
                3.5E-03           22.0938     
                5.75E-03          40.6565     
                6.59375E-03       47.7533     
                7.85938E-03       58.7767     
                8.33398E-03       63.0123     
                8.51196E-03       64.5915     
                8.77893E-03       66.8529     
                9.0459E-03        69.3839     
                9.31287E-03       72.0175     
                9.57983E-03       74.5089     
                9.8468E-03        76.9612     
               10.2473E-03        79.6044     
               10.8479E-03        82.3977     
               11.7489E-03        86.5232     
               13.1005E-03        92.917      
               15.1278E-03       102.963      
               18.1687E-03       118.941      
               22.7301E-03       144.455      
               23.8704E-03       151.131      
               25.0108E-03       157.935      
               26.7213E-03       168.343      
               29.2871E-03       184.375      
               33.1358E-03       209.291      
               38.9088E-03       248.418      
               47.5683E-03       310.599      
               60.5576E-03       410.812      
               80.0415E-03       575.52       
              109.267E-03        841.629      
              153.106E-03          1.24074E+03
              218.864E-03          1.92284E+03
              317.502E-03          3.16291E+03
              417.502E-03          4.72202E+03
              517.502E-03          6.62212E+03
              617.502E-03          8.89864E+03
              717.502E-03         11.5862E+03 
              817.502E-03         14.7191E+03 
              917.502E-03         18.331E+03  
                1.                21.6957E+03 
                1.                21.6957E+03 
                1.001             21.7074E+03 
                1.002             21.7212E+03 
                1.0035            21.7425E+03 
                1.00575           21.7746E+03 
                1.00912           21.8229E+03 
                1.01419           21.8955E+03 
                1.02178           22.0044E+03 
                1.03317           22.1681E+03 
                1.05026           22.4145E+03 
                1.07589           22.786E+03  
                1.11433           23.3495E+03 
                1.172             24.2152E+03 
                1.25849           25.5819E+03 
                1.35849           27.2985E+03 
                1.45849           29.1932E+03 
                1.55849           31.3001E+03 
                1.65849           33.6803E+03 
                1.75849           36.4783E+03 
                1.85849           42.2095E+03 
                1.86474           43.2509E+03 
                1.86631           43.5757E+03 
                1.86865           44.3191E+03 
                1.87216           47.5816E+03 
                1.87568           57.6349E+03 
                1.87656           60.6471E+03 
                1.87744           64.0445E+03 
                1.87876           69.3181E+03 
                1.87925           71.069E+03  
                1.87999           73.6226E+03 
                1.8811            77.8911E+03 
                1.88152           79.4285E+03 
                1.88215           82.2842E+03 
                1.88309           87.8792E+03 
                1.88449           93.5705E+03 
                1.88661           82.5929E+03 
                1.88977           60.9269E+03 
                1.89294           53.5192E+03 
                1.89611           50.7072E+03 
                1.90086           47.8369E+03 
                1.90799           42.9429E+03 
                1.91868           33.5114E+03 
                1.93471           20.4799E+03 
                1.95877            9.92846E+03
                1.98282            5.66661E+03
                2.                 4.2586E+03 
                2.                 4.2586E+03 
                2.025              2.80888E+03
                2.05               2.82698E+03
                2.075              2.81158E+03
                2.1                2.79255E+03
                2.1375             2.76707E+03
                2.19375            2.73735E+03
                2.27813            2.71147E+03
                2.37812            2.70832E+03
                2.47813            2.73243E+03
                2.57813            2.7806E+03 
                2.67812            2.84819E+03
                2.77813            2.9288E+03 
                2.87812            3.01313E+03
                2.97813            3.08789E+03
                3.                 3.10126E+03




