
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5031centroid  

                0.                 8.33223E-12
                1.E-03           135.482E-03  
                2.E-03           621.212E-03  
                3.5E-03            1.79975    
                5.75E-03           3.97947    
                6.59375E-03        4.88525    
                7.85938E-03        6.34545    
                8.33398E-03        6.92263    
                8.51196E-03        7.13725    
                8.77893E-03        7.42813    
                9.0459E-03         7.81507    
                9.31287E-03        8.24275    
                9.57983E-03        8.63402    
                9.8468E-03         9.01647    
               10.2473E-03         9.29121    
               10.8479E-03         9.34812    
               11.7489E-03         9.39679    
               13.1005E-03         9.50236    
               15.1278E-03         9.73752    
               18.1687E-03        10.2506     
               22.7301E-03        11.3418     
               23.8704E-03        11.6696     
               25.0108E-03        12.0258     
               26.7213E-03        12.6022     
               29.2871E-03        13.5569     
               33.1358E-03        15.1839     
               38.9088E-03        18.0446     
               47.5683E-03        23.2387     
               60.5576E-03        32.9787     
               80.0415E-03        51.8928     
              109.267E-03         87.8155     
              153.106E-03        147.713      
              218.864E-03        259.544      
              317.502E-03        476.857      
              417.502E-03        760.765      
              517.502E-03          1.11385E+03
              617.502E-03          1.54195E+03
              717.502E-03          2.05127E+03
              817.502E-03          2.64816E+03
              917.502E-03          3.33905E+03
                1.                 3.98444E+03
                1.                 3.98444E+03
                1.001              3.98147E+03
                1.002              3.97853E+03
                1.0035             3.97414E+03
                1.00575            3.96749E+03
                1.00912            3.95756E+03
                1.01419            3.94294E+03
                1.02178            3.92165E+03
                1.03317            3.8912E+03 
                1.05026            3.84875E+03
                1.07589            3.79225E+03
                1.11433            3.72195E+03
                1.172              3.64419E+03
                1.25849            3.57507E+03
                1.35849            3.5532E+03 
                1.45849            3.59955E+03
                1.55849            3.73844E+03
                1.65849            4.01648E+03
                1.75849            4.53013E+03
                1.85849            6.68847E+03
                1.86474            7.34253E+03
                1.86631            7.56415E+03
                1.86865            8.11311E+03
                1.87216           10.9756E+03 
                1.87568           22.5617E+03 
                1.87656           26.8812E+03 
                1.87744           31.6538E+03 
                1.87876           38.6312E+03 
                1.87925           40.5705E+03 
                1.87999           42.0025E+03 
                1.8811            39.4277E+03 
                1.88152           36.7763E+03 
                1.88215           31.6137E+03 
                1.88309           22.8983E+03 
                1.88449           13.6269E+03 
                1.88661           11.6577E+03 
                1.88977           14.8957E+03 
                1.89294           14.7918E+03 
                1.89611           13.0046E+03 
                1.90086           10.2574E+03 
                1.90799            7.2278E+03 
                1.91868            4.75708E+03
                1.93471            3.62861E+03
                1.95877            3.84664E+03
                1.98282            4.44947E+03
                2.                 4.85833E+03
                2.                 4.85833E+03
                2.025              5.43499E+03
                2.05               5.36665E+03
                2.075              5.1637E+03 
                2.1                4.94932E+03
                2.1375             4.63365E+03
                2.19375            4.17898E+03
                2.27813            3.54094E+03
                2.37812            2.85538E+03
                2.47813            2.24926E+03
                2.57813            1.72561E+03
                2.67812            1.28693E+03
                2.77813          934.868      
                2.87812          669.331      
                2.97813          487.133      
                3.               457.799      




