
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5590centroid  

                0.                12.9612E-12 
                1.E-03             1.9016     
                2.E-03             7.46476    
                3.5E-03           17.6559     
                5.75E-03          33.3294     
                6.59375E-03       39.4282     
                7.85938E-03       48.9256     
                8.33398E-03       52.5696     
                8.51196E-03       53.9247     
                8.77893E-03       55.8424     
                9.0459E-03        57.9963     
                9.31287E-03       60.265      
                9.57983E-03       62.4137     
                9.8468E-03        64.53       
               10.2473E-03        66.7912     
               10.8479E-03        69.1482     
               11.7489E-03        72.6322     
               13.1005E-03        78.0567     
               15.1278E-03        86.6338     
               18.1687E-03       100.398      
               22.7301E-03       122.631      
               23.8704E-03       128.461      
               25.0108E-03       134.412      
               26.7213E-03       143.53       
               29.2871E-03       157.607      
               33.1358E-03       179.54       
               38.9088E-03       214.062      
               47.5683E-03       268.99       
               60.5576E-03       357.365      
               80.0415E-03       501.502      
              109.267E-03        733.613      
              153.106E-03          1.0933E+03 
              218.864E-03          1.71242E+03
              317.502E-03          2.84346E+03
              417.502E-03          4.26885E+03
              517.502E-03          6.00749E+03
              617.502E-03          8.09105E+03
              717.502E-03         10.5507E+03 
              817.502E-03         13.4173E+03 
              917.502E-03         16.7212E+03 
                1.                19.7985E+03 
                1.                19.7985E+03 
                1.001             19.8106E+03 
                1.002             19.8254E+03 
                1.0035            19.8486E+03 
                1.00575           19.8839E+03 
                1.00912           19.9372E+03 
                1.01419           20.0173E+03 
                1.02178           20.138E+03  
                1.03317           20.3206E+03 
                1.05026           20.5976E+03 
                1.07589           21.0203E+03 
                1.11433           21.672E+03  
                1.172             22.694E+03  
                1.25849           24.3418E+03 
                1.35849           26.4438E+03 
                1.45849           28.7866E+03 
                1.55849           31.4123E+03 
                1.65849           34.4069E+03 
                1.75849           37.9749E+03 
                1.85849           45.8232E+03 
                1.86474           47.2792E+03 
                1.86631           47.7267E+03 
                1.86865           48.7453E+03 
                1.87216           52.9351E+03 
                1.87568           63.24E+03   
                1.87656           65.756E+03  
                1.87744           68.2765E+03 
                1.87876           71.2948E+03 
                1.87925           72.0085E+03 
                1.87999           72.6027E+03 
                1.8811            72.0859E+03 
                1.88152           71.5758E+03 
                1.88215           70.4412E+03 
                1.88309           68.2314E+03 
                1.88449           65.4751E+03 
                1.88661           64.5192E+03 
                1.88977           64.2002E+03 
                1.89294           61.76E+03   
                1.89611           57.0255E+03 
                1.90086           48.5449E+03 
                1.90799           36.4106E+03 
                1.91868           22.7018E+03 
                1.93471           11.5865E+03 
                1.95877            5.51792E+03
                1.98282            3.6627E+03 
                2.                 3.19462E+03
                2.                 3.19462E+03
                2.025              3.11569E+03
                2.05               3.17218E+03
                2.075              3.13572E+03
                2.1                3.09119E+03
                2.1375             3.02812E+03
                2.19375            2.94532E+03
                2.27813            2.84741E+03
                2.37812            2.77054E+03
                2.47813            2.7329E+03 
                2.57813            2.73021E+03
                2.67812            2.75557E+03
                2.77813            2.7987E+03 
                2.87812            2.84385E+03
                2.97813            2.86874E+03
                3.                 2.86895E+03




