
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7703centroid  

                0.                11.1096E-12 
                1.E-03            35.9314     
                2.E-03           186.806      
                3.5E-03          647.479      
                5.75E-03           1.88307E+03
                6.59375E-03        2.53308E+03
                7.85938E-03        3.63558E+03
                8.33398E-03        4.02301E+03
                8.51196E-03        4.13768E+03
                8.77893E-03        4.11252E+03
                9.0459E-03         4.06292E+03
                9.31287E-03        4.18868E+03
                9.57983E-03        4.32541E+03
                9.8468E-03         4.46677E+03
               10.2473E-03         4.58196E+03
               10.8479E-03         4.63373E+03
               11.7489E-03         4.69486E+03
               13.1005E-03         4.78733E+03
               15.1278E-03         4.93574E+03
               18.1687E-03         5.23758E+03
               22.7301E-03         5.91789E+03
               23.8704E-03         5.9353E+03 
               25.0108E-03         5.94514E+03
               26.7213E-03         5.94361E+03
               29.2871E-03         5.91255E+03
               33.1358E-03         5.81938E+03
               38.9088E-03         5.6106E+03 
               47.5683E-03         5.2149E+03 
               60.5576E-03         4.55993E+03
               80.0415E-03         3.53561E+03
              109.267E-03          2.75205E+03
              153.106E-03          4.11816E+03
              218.864E-03          6.35471E+03
              317.502E-03         10.2498E+03 
              417.502E-03         15.0024E+03 
              517.502E-03         20.6808E+03 
              617.502E-03         27.3835E+03 
              717.502E-03         35.2012E+03 
              817.502E-03         44.2216E+03 
              917.502E-03         54.5303E+03 
                1.                64.0663E+03 
                1.                64.0663E+03 
                1.001             64.0463E+03 
                1.002             64.0148E+03 
                1.0035            63.959E+03  
                1.00575           63.8717E+03 
                1.00912           63.7431E+03 
                1.01419           63.5593E+03 
                1.02178           63.3018E+03 
                1.03317           62.9482E+03 
                1.05026           62.4704E+03 
                1.07589           61.8314E+03 
                1.11433           60.9787E+03 
                1.172             59.8328E+03 
                1.25849           58.2337E+03 
                1.35849           56.4346E+03 
                1.45849           54.5617E+03 
                1.55849           52.5928E+03 
                1.65849           50.6281E+03 
                1.75849           48.8929E+03 
                1.85849           52.8487E+03 
                1.86474           59.1882E+03 
                1.86631           61.4298E+03 
                1.86865           67.3998E+03 
                1.87216           99.9451E+03 
                1.87568          212.747E+03  
                1.87656          247.175E+03  
                1.87744          283.596E+03  
                1.87876          337.523E+03  
                1.87925          356.517E+03  
                1.87999          383.102E+03  
                1.8811           418.879E+03  
                1.88152          431.939E+03  
                1.88215          450.483E+03  
                1.88309          475.776E+03  
                1.88449          507.498E+03  
                1.88661          542.996E+03  
                1.88977          573.588E+03  
                1.89294          585.021E+03  
                1.89611          583.888E+03  
                1.90086          570.136E+03  
                1.90799          543.252E+03  
                1.91868          504.55E+03   
                1.93471          452.075E+03  
                1.95877          366.751E+03  
                1.98282          259.739E+03  
                2.               177.193E+03  
                2.               177.193E+03  
                2.025              4.86069E+03
                2.05               8.66663E+03
                2.075              8.90088E+03
                2.1                8.80295E+03
                2.1375             8.60912E+03
                2.19375            8.31881E+03
                2.27813            7.89734E+03
                2.37812            7.41942E+03
                2.47813            6.96465E+03
                2.57813            6.53261E+03
                2.67812            6.12278E+03
                2.77813            5.73446E+03
                2.87812            5.36664E+03
                2.97813            5.01819E+03
                3.                 4.94623E+03




