
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7770centroid  

                0.                12.0354E-12 
                1.E-03            17.3308     
                2.E-03            86.4574     
                3.5E-03          348.47       
                5.75E-03           1.3251E+03 
                6.59375E-03        1.91201E+03
                7.85938E-03        2.9727E+03 
                8.33398E-03        3.43447E+03
                8.51196E-03        3.63184E+03
                8.77893E-03        4.14862E+03
                9.0459E-03         4.49618E+03
                9.31287E-03        4.6032E+03 
                9.57983E-03        4.66966E+03
                9.8468E-03         4.72286E+03
               10.2473E-03         4.75861E+03
               10.8479E-03         4.76979E+03
               11.7489E-03         4.77951E+03
               13.1005E-03         4.79E+03   
               15.1278E-03         4.79218E+03
               18.1687E-03         4.70216E+03
               22.7301E-03         3.80272E+03
               23.8704E-03         3.68669E+03
               25.0108E-03         3.58083E+03
               26.7213E-03         3.42811E+03
               29.2871E-03         3.20593E+03
               33.1358E-03         2.88126E+03
               38.9088E-03         2.40911E+03
               47.5683E-03         1.75727E+03
               60.5576E-03       989.889      
               80.0415E-03       313.516      
              109.267E-03        132.376      
              153.106E-03        161.742      
              218.864E-03        214.555      
              317.502E-03        314.646      
              417.502E-03        443.231      
              517.502E-03        601.622      
              617.502E-03        792.708      
              717.502E-03          1.0195E+03 
              817.502E-03          1.28505E+03
              917.502E-03          1.5924E+03 
                1.                 1.87962E+03
                1.                 1.87962E+03
                1.001              1.88131E+03
                1.002              1.88321E+03
                1.0035             1.88592E+03
                1.00575            1.88985E+03
                1.00912            1.89577E+03
                1.01419            1.90483E+03
                1.02178            1.91881E+03
                1.03317            1.94062E+03
                1.05026            1.97494E+03
                1.07589            2.02971E+03
                1.11433            2.11859E+03
                1.172              2.26615E+03
                1.25849            2.51846E+03
                1.35849            2.85573E+03
                1.45849            3.24322E+03
                1.55849            3.68227E+03
                1.65849            4.17081E+03
                1.75849            4.6989E+03 
                1.85849            5.11295E+03
                1.86474            5.11478E+03
                1.86631            5.15075E+03
                1.86865            5.3291E+03 
                1.87216            8.19815E+03
                1.87568           33.7953E+03 
                1.87656           44.5399E+03 
                1.87744           56.7591E+03 
                1.87876           75.3833E+03 
                1.87925           81.938E+03  
                1.87999           91.3292E+03 
                1.8811           105.762E+03  
                1.88152          112.04E+03   
                1.88215          122.207E+03  
                1.88309          138.744E+03  
                1.88449          164.092E+03  
                1.88661          198.201E+03  
                1.88977          230.238E+03  
                1.89294          241.663E+03  
                1.89611          238.196E+03  
                1.90086          218.449E+03  
                1.90799          184.456E+03  
                1.91868          144.15E+03   
                1.93471          107.056E+03  
                1.95877           78.9507E+03 
                1.98282           63.2842E+03 
                2.                58.0725E+03 
                2.                58.0725E+03 
                2.025              3.60456E+03
                2.05             407.1        
                2.075            638.151      
                2.1              685.974      
                2.1375           721.506      
                2.19375          774.479      
                2.27813          863.048      
                2.37812          982.679      
                2.47813            1.11866E+03
                2.57813            1.27162E+03
                2.67812            1.44265E+03
                2.77813            1.63351E+03
                2.87812            1.84717E+03
                2.97813            2.08861E+03
                3.                 2.14923E+03




