
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1881centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03       -54.5835E-39 
               23.8704E-03       -60.1977E-39 
               25.0108E-03       -66.0866E-39 
               26.7213E-03      -126.644E-39  
               29.2871E-03      -152.132E-39  
               33.1358E-03      -194.743E-39  
               38.9088E-03      -268.512E-39  
               47.5683E-03      -401.332E-39  
               60.5576E-03      -650.438E-39  
               80.0415E-03        -1.13632E-36
              109.267E-03         -2.11763E-36
              153.106E-03         -4.15771E-36
              218.864E-03         -8.4961E-36 
              317.502E-03        -17.8798E-36 
              417.502E-03        -30.9162E-36 
              517.502E-03        -47.4999E-36 
              617.502E-03        -67.6309E-36 
              717.502E-03        -91.3093E-36 
              817.502E-03       -118.535E-36  
              917.502E-03       -149.308E-36  
                1.              -177.365E-36  
                1.              -177.365E-36  
                1.001             42.543      
                1.002             84.8903     
                1.0035           148.009      
                1.00575          241.777      
                1.00912          380.369      
                1.01419          583.56       
                1.02178          877.551      
                1.03317            1.29346E+03
                1.05026            1.85819E+03
                1.07589            2.56293E+03
                1.11433            3.2689E+03 
                1.172              3.44142E+03
                1.25849            1.4715E+03 
                1.35849           -4.27417E+03
                1.45849          -13.3953E+03 
                1.55849          -25.0797E+03 
                1.65849          -38.3319E+03 
                1.75849          -52.0878E+03 
                1.85849          -64.6057E+03 
                1.86474          -63.945E+03  
                1.86631          -63.6091E+03 
                1.86865          -62.5781E+03 
                1.87216          -57.0087E+03 
                1.87568          -50.1341E+03 
                1.87656          -50.0177E+03 
                1.87744          -50.5339E+03 
                1.87876          -52.0161E+03 
                1.87925          -52.6295E+03 
                1.87999          -53.6187E+03 
                1.8811           -55.0263E+03 
                1.88152          -55.5032E+03 
                1.88215          -56.1687E+03 
                1.88309          -57.0184E+03 
                1.88449          -57.997E+03  
                1.88661          -59.0584E+03 
                1.88977          -60.1068E+03 
                1.89294          -60.7855E+03 
                1.89611          -61.2723E+03 
                1.90086          -61.8409E+03 
                1.90799          -62.5717E+03 
                1.91868          -63.5747E+03 
                1.93471          -65.0111E+03 
                1.95877          -67.1383E+03 
                1.98282          -69.2758E+03 
                2.               -70.8125E+03 
                2.               -70.8125E+03 
                2.025            -68.4979E+03 
                2.05             -66.2366E+03 
                2.075            -63.9957E+03 
                2.1              -61.7668E+03 
                2.1375           -58.4451E+03 
                2.19375          -53.5151E+03 
                2.27813          -46.2543E+03 
                2.37812          -37.9002E+03 
                2.47813          -29.8831E+03 
                2.57813          -22.3154E+03 
                2.67812          -15.3398E+03 
                2.77813           -9.16368E+03
                2.87812           -4.08405E+03
                2.97813         -523.371      
                3.                19.144E-12  




