
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6174centroid  

                0.                11.1096E-12 
                1.E-03           596.05E-03   
                2.E-03             1.89152    
                3.5E-03            3.86463    
                5.75E-03           7.3001     
                6.59375E-03        8.96323    
                7.85938E-03       11.981      
                8.33398E-03       13.2666     
                8.51196E-03       13.7588     
                8.77893E-03       14.4629     
                9.0459E-03        15.2862     
                9.31287E-03       16.1703     
                9.57983E-03       16.9911     
                9.8468E-03        17.8025     
               10.2473E-03        18.4532     
               10.8479E-03        18.7562     
               11.7489E-03        19.1362     
               13.1005E-03        19.7386     
               15.1278E-03        20.7167     
               18.1687E-03        22.3084     
               22.7301E-03        24.7043     
               23.8704E-03        25.3003     
               25.0108E-03        25.9137     
               26.7213E-03        26.8426     
               29.2871E-03        28.2454     
               33.1358E-03        30.3572     
               38.9088E-03        33.5252     
               47.5683E-03        38.2829     
               60.5576E-03        45.5185     
               80.0415E-03        56.9819     
              109.267E-03         75.2846     
              153.106E-03        100.492      
              218.864E-03        146.039      
              317.502E-03        235.451      
              417.502E-03        355.586      
              517.502E-03        509.028      
              617.502E-03        699.354      
              717.502E-03        930.136      
              817.502E-03          1.20495E+03
              917.502E-03          1.52739E+03
                1.                 1.83179E+03
                1.                 1.83179E+03
                1.001              1.83457E+03
                1.002              1.83763E+03
                1.0035             1.84206E+03
                1.00575            1.84863E+03
                1.00912            1.85846E+03
                1.01419            1.87326E+03
                1.02178            1.89559E+03
                1.03317            1.92938E+03
                1.05026            1.9807E+03 
                1.07589            2.05908E+03
                1.11433            2.1798E+03 
                1.172              2.36825E+03
                1.25849            2.66889E+03
                1.35849            3.04518E+03
                1.45849            3.45248E+03
                1.55849            3.88918E+03
                1.65849            4.35156E+03
                1.75849            4.8327E+03 
                1.85849            5.24367E+03
                1.86474            5.23826E+03
                1.86631            5.23523E+03
                1.86865            5.22479E+03
                1.87216            5.26055E+03
                1.87568            6.84997E+03
                1.87656            7.78608E+03
                1.87744            9.15449E+03
                1.87876           12.1546E+03 
                1.87925           13.5902E+03 
                1.87999           16.1298E+03 
                1.8811            20.7445E+03 
                1.88152           22.7289E+03 
                1.88215           25.8898E+03 
                1.88309           30.6506E+03 
                1.88449           36.3629E+03 
                1.88661           42.1548E+03 
                1.88977           46.2456E+03 
                1.89294           43.9412E+03 
                1.89611           38.2077E+03 
                1.90086           28.7766E+03 
                1.90799           17.3182E+03 
                1.91868            8.23553E+03
                1.93471            5.35311E+03
                1.95877            4.61779E+03
                1.98282            3.25236E+03
                2.                 2.42102E+03
                2.                 2.42102E+03
                2.025              1.08044E+03
                2.05               1.11815E+03
                2.075              1.08973E+03
                2.1                1.05234E+03
                2.1375           998.235      
                2.19375          925.066      
                2.27813          833.365      
                2.37812          752.064      
                2.47813          699.422      
                2.57813          674.097      
                2.67812          674.405      
                2.77813          698.164      
                2.87812          742.419      
                2.97813          803.035      
                3.               817.913      




