
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1371centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -114.119E-39  
              417.502E-03       -197.325E-39  
              517.502E-03       -303.173E-39  
              617.502E-03       -431.661E-39  
              717.502E-03       -582.79E-39   
              817.502E-03       -756.56E-39   
              917.502E-03       -952.971E-39  
                1.                -1.13205E-36
                1.                -1.13205E-36
                1.001             39.712      
                1.002             79.1199     
                1.0035           137.62       
                1.00575          223.986      
                1.00912          350.388      
                1.01419          532.781      
                1.02178          789.702      
                1.03317            1.13607E+03
                1.05026            1.56289E+03
                1.07589            1.97802E+03
                1.11433            2.04883E+03
                1.172            818.277      
                1.25849           -3.97959E+03
                1.35849          -13.0468E+03 
                1.45849          -24.308E+03  
                1.55849          -36.2526E+03 
                1.65849          -47.7971E+03 
                1.75849          -58.1712E+03 
                1.85849          -64.3561E+03 
                1.86474          -63.6702E+03 
                1.86631          -63.4147E+03 
                1.86865          -62.7136E+03 
                1.87216          -59.8123E+03 
                1.87568          -57.9738E+03 
                1.87656          -58.2395E+03 
                1.87744          -58.7747E+03 
                1.87876          -59.8082E+03 
                1.87925          -60.1928E+03 
                1.87999          -60.7774E+03 
                1.8811           -61.5822E+03 
                1.88152          -61.8528E+03 
                1.88215          -62.2289E+03 
                1.88309          -62.7165E+03 
                1.88449          -63.2899E+03 
                1.88661          -63.8932E+03 
                1.88977          -64.4823E+03 
                1.89294          -64.9078E+03 
                1.89611          -65.2613E+03 
                1.90086          -65.7328E+03 
                1.90799          -66.3919E+03 
                1.91868          -67.3425E+03 
                1.93471          -68.7426E+03 
                1.95877          -70.8368E+03 
                1.98282          -72.9399E+03 
                2.               -74.4479E+03 
                2.               -74.4479E+03 
                2.025            -72.2237E+03 
                2.05             -70.0205E+03 
                2.075            -67.8262E+03 
                2.1              -65.6379E+03 
                2.1375           -62.3665E+03 
                2.19375          -57.4845E+03 
                2.27813          -50.2227E+03 
                2.37812          -41.7263E+03 
                2.47813          -33.3764E+03 
                2.57813          -25.257E+03  
                2.67812          -17.5036E+03 
                2.77813          -10.3836E+03 
                2.87812           -4.40166E+03
                2.97813         -462.827      
                3.                15.3051E-12 




