
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5873centroid  

                0.                 7.40642E-12
                1.E-03           458.159E-03  
                2.E-03             1.4931     
                3.5E-03            3.18888    
                5.75E-03           6.32993    
                6.59375E-03        7.84597    
                7.85938E-03       10.5416     
                8.33398E-03       11.6666     
                8.51196E-03       12.0924     
                8.77893E-03       12.6845     
                9.0459E-03        13.3842     
                9.31287E-03       14.1488     
                9.57983E-03       14.8605     
                9.8468E-03        15.5638     
               10.2473E-03        16.1376     
               10.8479E-03        16.4293     
               11.7489E-03        16.8072     
               13.1005E-03        17.409      
               15.1278E-03        18.3902     
               18.1687E-03        20.001      
               22.7301E-03        22.5183     
               23.8704E-03        23.141      
               25.0108E-03        23.7788     
               26.7213E-03        24.7433     
               29.2871E-03        26.1978     
               33.1358E-03        28.382      
               38.9088E-03        31.6366     
               47.5683E-03        36.445      
               60.5576E-03        43.5223     
               80.0415E-03        54.1197     
              109.267E-03         70.4106     
              153.106E-03         94.3818     
              218.864E-03        136.806      
              317.502E-03        218.873      
              417.502E-03        328.358      
              517.502E-03        467.732      
              617.502E-03        640.278      
              717.502E-03        849.232      
              817.502E-03          1.09782E+03
              917.502E-03          1.38925E+03
                1.                 1.66426E+03
                1.                 1.66426E+03
                1.001              1.66682E+03
                1.002              1.66967E+03
                1.0035             1.67387E+03
                1.00575            1.68013E+03
                1.00912            1.68954E+03
                1.01419            1.70372E+03
                1.02178            1.72511E+03
                1.03317            1.75751E+03
                1.05026            1.80677E+03
                1.07589            1.88208E+03
                1.11433            1.99831E+03
                1.172              2.18044E+03
                1.25849            2.47348E+03
                1.35849            2.84566E+03
                1.45849            3.25595E+03
                1.55849            3.70519E+03
                1.65849            4.19388E+03
                1.75849            4.72497E+03
                1.85849            5.38451E+03
                1.86474            5.47262E+03
                1.86631            5.50215E+03
                1.86865            5.57525E+03
                1.87216            6.0835E+03 
                1.87568           10.0551E+03 
                1.87656           12.0731E+03 
                1.87744           14.8245E+03 
                1.87876           20.4627E+03 
                1.87925           23.0316E+03 
                1.87999           27.2605E+03 
                1.8811            33.9678E+03 
                1.88152           36.5485E+03 
                1.88215           40.2224E+03 
                1.88309           44.9939E+03 
                1.88449           49.8976E+03 
                1.88661           50.2535E+03 
                1.88977           38.3317E+03 
                1.89294           26.0885E+03 
                1.89611           18.1103E+03 
                1.90086           12.0642E+03 
                1.90799            9.07545E+03
                1.91868            8.34819E+03
                1.93471            6.8978E+03 
                1.95877            4.01179E+03
                1.98282            2.36501E+03
                2.                 1.81607E+03
                2.                 1.81607E+03
                2.025              1.45984E+03
                2.05               1.51775E+03
                2.075              1.46848E+03
                2.1                1.40811E+03
                2.1375             1.32047E+03
                2.19375            1.19999E+03
                2.27813            1.04418E+03
                2.37812          897.563      
                2.47813          791.022      
                2.57813          722.833      
                2.67812          690.538      
                2.77813          690.539      
                2.87812          717.404      
                2.97813          763.006      
                3.               774.427      




