
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7519centroid  

                0.                12.9612E-12 
                1.E-03            12.338      
                2.E-03            46.9949     
                3.5E-03          107.418      
                5.75E-03         175.773      
                6.59375E-03      204.718      
                7.85938E-03      270.437      
                8.33398E-03      303.336      
                8.51196E-03      317.928      
                8.77893E-03      352.483      
                9.0459E-03       378.863      
                9.31287E-03      393.252      
                9.57983E-03      404.892      
                9.8468E-03       415.674      
               10.2473E-03       425.129      
               10.8479E-03       431.927      
               11.7489E-03       441.12       
               13.1005E-03       454.802      
               15.1278E-03       474.929      
               18.1687E-03       500.645      
               22.7301E-03       480.29       
               23.8704E-03       482.524      
               25.0108E-03       485.9        
               26.7213E-03       492.041      
               29.2871E-03       503.125      
               33.1358E-03       523.64       
               38.9088E-03       563.397      
               47.5683E-03       639.148      
               60.5576E-03       758.665      
               80.0415E-03       917.841      
              109.267E-03          1.23629E+03
              153.106E-03          1.72577E+03
              218.864E-03          2.53428E+03
              317.502E-03          3.98036E+03
              417.502E-03          5.79009E+03
              517.502E-03          7.99393E+03
              617.502E-03         10.6343E+03 
              717.502E-03         13.7519E+03 
              817.502E-03         17.3863E+03 
              917.502E-03         21.5771E+03 
                1.                25.481E+03  
                1.                25.481E+03  
                1.001             25.4945E+03 
                1.002             25.5111E+03 
                1.0035            25.536E+03  
                1.00575           25.5727E+03 
                1.00912           25.6273E+03 
                1.01419           25.7081E+03 
                1.02178           25.8274E+03 
                1.03317           26.0033E+03 
                1.05026           26.2621E+03 
                1.07589           26.6435E+03 
                1.11433           27.2071E+03 
                1.172             28.0443E+03 
                1.25849           29.298E+03  
                1.35849           30.7527E+03 
                1.45849           32.2215E+03 
                1.55849           33.6968E+03 
                1.65849           35.1441E+03 
                1.75849           36.4832E+03 
                1.85849           36.2505E+03 
                1.86474           35.3488E+03 
                1.86631           35.0665E+03 
                1.86865           34.4002E+03 
                1.87216           32.3249E+03 
                1.87568           30.7214E+03 
                1.87656           30.5412E+03 
                1.87744           31.063E+03  
                1.87876           33.5958E+03 
                1.87925           35.0377E+03 
                1.87999           38.0918E+03 
                1.8811            45.0791E+03 
                1.88152           48.5389E+03 
                1.88215           54.8455E+03 
                1.88309           66.5433E+03 
                1.88449           86.4633E+03 
                1.88661          110.037E+03  
                1.88977          127.253E+03  
                1.89294          134.675E+03  
                1.89611          134.838E+03  
                1.90086          126.738E+03  
                1.90799          113.091E+03  
                1.91868          101.12E+03   
                1.93471           94.4481E+03 
                1.95877           82.9097E+03 
                1.98282           61.5223E+03 
                2.                44.375E+03  
                2.                44.375E+03  
                2.025              2.70637E+03
                2.05               1.78001E+03
                2.075              1.83766E+03
                2.1                1.87976E+03
                2.1375             1.93965E+03
                2.19375            2.03158E+03
                2.27813            2.1763E+03 
                2.37812            2.35846E+03
                2.47813            2.55272E+03
                2.57813            2.75987E+03
                2.67812            2.98119E+03
                2.77813            3.21865E+03
                2.87812            3.47539E+03
                2.97813            3.75614E+03
                3.                 3.82162E+03




