
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5804centroid  

                0.                 9.25803E-12
                1.E-03           225.08E-03   
                2.E-03             1.26652    
                3.5E-03            4.10981    
                5.75E-03           9.43877    
                6.59375E-03       11.5597     
                7.85938E-03       14.8391     
                8.33398E-03       16.095      
                8.51196E-03       16.5579     
                8.77893E-03       17.1859     
                9.0459E-03        18.0307     
                9.31287E-03       18.9544     
                9.57983E-03       19.7947     
                9.8468E-03        20.6124     
               10.2473E-03        21.212      
               10.8479E-03        21.3709     
               11.7489E-03        21.5231     
               13.1005E-03        21.7948     
               15.1278E-03        22.3106     
               18.1687E-03        23.3054     
               22.7301E-03        25.2563     
               23.8704E-03        25.8233     
               25.0108E-03        26.4352     
               26.7213E-03        27.4122     
               29.2871E-03        29.0008     
               33.1358E-03        31.6451     
               38.9088E-03        36.1647     
               47.5683E-03        44.1089     
               60.5576E-03        58.518      
               80.0415E-03        85.7915     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.712      
              417.502E-03          1.03926E+03
              517.502E-03          1.47744E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13122E+03
                1.                 4.88612E+03
                1.                 4.88612E+03
                1.001              4.88147E+03
                1.002              4.87683E+03
                1.0035             4.87051E+03
                1.00575            4.86141E+03
                1.00912            4.84791E+03
                1.01419            4.82781E+03
                1.02178            4.79794E+03
                1.03317            4.75378E+03
                1.05026            4.68904E+03
                1.07589            4.5954E+03 
                1.11433            4.46253E+03
                1.172              4.27939E+03
                1.25849            4.03757E+03
                1.35849            3.80284E+03
                1.45849            3.6152E+03 
                1.55849            3.47789E+03
                1.65849            3.40147E+03
                1.75849            3.41364E+03
                1.85849            4.081E+03  
                1.86474            4.30635E+03
                1.86631            4.3826E+03 
                1.86865            4.57131E+03
                1.87216            5.51244E+03
                1.87568            8.75934E+03
                1.87656            9.94498E+03
                1.87744           11.2423E+03 
                1.87876           13.4888E+03 
                1.87925           14.5047E+03 
                1.87999           16.0532E+03 
                1.8811            18.432E+03  
                1.88152           19.404E+03  
                1.88215           20.6989E+03 
                1.88309           22.2842E+03 
                1.88449           25.047E+03  
                1.88661           31.7834E+03 
                1.88977           32.7161E+03 
                1.89294           26.2598E+03 
                1.89611           20.4441E+03 
                1.90086           15.297E+03  
                1.90799           12.6441E+03 
                1.91868           12.1606E+03 
                1.93471           10.0431E+03 
                1.95877            5.97644E+03
                1.98282            3.95756E+03
                2.                 3.40155E+03
                2.                 3.40155E+03
                2.025              3.27484E+03
                2.05               3.30637E+03
                2.075              3.20017E+03
                2.1                3.08015E+03
                2.1375             2.90295E+03
                2.19375            2.64892E+03
                2.27813            2.29503E+03
                2.37812            1.91776E+03
                2.47813            1.58612E+03
                2.57813            1.29976E+03
                2.67812            1.05806E+03
                2.77813          859.965      
                2.87812          703.618      
                2.97813          585.664      
                3.               564.454      




