
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7469centroid  

                0.                12.0354E-12 
                1.E-03             2.89546    
                2.E-03             9.74415    
                3.5E-03           21.1606     
                5.75E-03          34.9075     
                6.59375E-03       37.9228     
                7.85938E-03       40.1247     
                8.33398E-03       40.3724     
                8.51196E-03       40.3826     
                8.77893E-03       40.0742     
                9.0459E-03        41.8503     
                9.31287E-03       44.2462     
                9.57983E-03       46.6092     
                9.8468E-03        49.0743     
               10.2473E-03        50.8059     
               10.8479E-03        50.8485     
               11.7489E-03        50.5386     
               13.1005E-03        50.022      
               15.1278E-03        49.1821     
               18.1687E-03        47.6235     
               22.7301E-03        46.4843     
               23.8704E-03        46.4355     
               25.0108E-03        46.3935     
               26.7213E-03        46.3146     
               29.2871E-03        46.1673     
               33.1358E-03        45.9303     
               38.9088E-03        45.6822     
               47.5683E-03        45.8155     
               60.5576E-03        47.3718     
               80.0415E-03        54.4917     
              109.267E-03         77.2457     
              153.106E-03         99.2648     
              218.864E-03        141.545      
              317.502E-03        227.686      
              417.502E-03        345.154      
              517.502E-03        495.93       
              617.502E-03        683.219      
              717.502E-03        910.342      
              817.502E-03          1.18068E+03
              917.502E-03          1.49766E+03
                1.                 1.7967E+03 
                1.                 1.7967E+03 
                1.001              1.79973E+03
                1.002              1.80327E+03
                1.0035             1.8085E+03 
                1.00575            1.81622E+03
                1.00912            1.82772E+03
                1.01419            1.84493E+03
                1.02178            1.87072E+03
                1.03317            1.90949E+03
                1.05026            1.96801E+03
                1.07589            2.05709E+03
                1.11433            2.19433E+03
                1.172              2.40934E+03
                1.25849            2.75387E+03
                1.35849            3.18533E+03
                1.45849            3.65325E+03
                1.55849            4.15659E+03
                1.65849            4.68966E+03
                1.75849            5.23749E+03
                1.85849            5.50517E+03
                1.86474            5.27796E+03
                1.86631            5.20034E+03
                1.86865            5.0023E+03 
                1.87216            4.23779E+03
                1.87568            4.91098E+03
                1.87656            5.90118E+03
                1.87744            7.353E+03  
                1.87876           10.2381E+03 
                1.87925           11.4507E+03 
                1.87999           13.392E+03  
                1.8811            16.4025E+03 
                1.88152           17.5887E+03 
                1.88215           19.3861E+03 
                1.88309           22.0309E+03 
                1.88449           25.8293E+03 
                1.88661           30.8067E+03 
                1.88977           35.5487E+03 
                1.89294           37.8765E+03 
                1.89611           38.5276E+03 
                1.90086           37.8193E+03 
                1.90799           36.223E+03  
                1.91868           35.0886E+03 
                1.93471           35.728E+03  
                1.95877           35.7883E+03 
                1.98282           29.6479E+03 
                2.                22.1574E+03 
                2.                22.1574E+03 
                2.025            643.143      
                2.05             382.526      
                2.075            378.669      
                2.1              377.337      
                2.1375           376.673      
                2.19375          379.074      
                2.27813          390.602      
                2.37812          416.505      
                2.47813          455.717      
                2.57813          508.359      
                2.67812          574.712      
                2.77813          655.326      
                2.87812          751.226      
                2.97813          864.149      
                3.               891.638      




