
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5858centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03        -48.8961E-39 
              717.502E-03       -129.266E-39  
              817.502E-03       -167.809E-39  
              917.502E-03       -211.375E-39  
                1.              -251.096E-39  
                1.              -251.096E-39  
                1.001            -31.2125     
                1.002            -62.4305     
                1.0035          -109.264      
                1.00575         -179.526      
                1.00912         -284.945      
                1.01419         -443.138      
                1.02178         -680.574      
                1.03317           -1.03707E+03
                1.05026           -1.57262E+03
                1.07589           -2.37788E+03
                1.11433           -3.59027E+03
                1.172             -5.41897E+03
                1.25849           -8.18105E+03
                1.35849          -11.3892E+03 
                1.45849          -14.5914E+03 
                1.55849          -17.7591E+03 
                1.65849          -20.8494E+03 
                1.75849          -23.7767E+03 
                1.85849          -25.409E+03  
                1.86474          -25.081E+03  
                1.86631          -24.9525E+03 
                1.86865          -24.5883E+03 
                1.87216          -22.57E+03   
                1.87568          -16.534E+03  
                1.87656          -14.8872E+03 
                1.87744          -13.342E+03  
                1.87876          -11.5026E+03 
                1.87925          -11.0399E+03 
                1.87999          -10.7692E+03 
                1.8811           -11.3279E+03 
                1.88152          -11.8973E+03 
                1.88215          -13.2228E+03 
                1.88309          -16.2231E+03 
                1.88449          -22.4888E+03 
                1.88661          -32.0927E+03 
                1.88977          -43.3382E+03 
                1.89294          -51.6982E+03 
                1.89611          -57.3622E+03 
                1.90086          -62.2622E+03 
                1.90799          -65.5254E+03 
                1.91868          -66.2117E+03 
                1.93471          -64.6199E+03 
                1.95877          -63.4296E+03 
                1.98282          -64.049E+03  
                2.               -65.0128E+03 
                2.               -65.0128E+03 
                2.025            -64.0719E+03 
                2.05             -62.5284E+03 
                2.075            -60.8867E+03 
                2.1              -59.2369E+03 
                2.1375           -56.7621E+03 
                2.19375          -53.0522E+03 
                2.27813          -47.4923E+03 
                2.37812          -40.909E+03  
                2.47813          -34.3305E+03 
                2.57813          -27.7547E+03 
                2.67812          -21.1796E+03 
                2.77813          -14.6032E+03 
                2.87812           -8.02376E+03
                2.97813           -1.44057E+03
                3.                58.4942E-12 




