
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7205centroid  

                0.                14.8128E-12 
                1.E-03             8.43536    
                2.E-03            42.2449     
                3.5E-03          129.252      
                5.75E-03         296.951      
                6.59375E-03      364.389      
                7.85938E-03      465.952      
                8.33398E-03      502.473      
                8.51196E-03      515.067      
                8.77893E-03      528.242      
                9.0459E-03       548.953      
                9.31287E-03      574.156      
                9.57983E-03      597.145      
                9.8468E-03       619.402      
               10.2473E-03       636.407      
               10.8479E-03       642.829      
               11.7489E-03       649.789      
               13.1005E-03       660.072      
               15.1278E-03       675.651      
               18.1687E-03       700.152      
               22.7301E-03       749.903      
               23.8704E-03       759.728      
               25.0108E-03       769.731      
               26.7213E-03       784.575      
               29.2871E-03       806.504      
               33.1358E-03       838.793      
               38.9088E-03       885.768      
               47.5683E-03       951.765      
               60.5576E-03         1.03833E+03
               80.0415E-03         1.14059E+03
              109.267E-03          1.3471E+03 
              153.106E-03          2.0031E+03 
              218.864E-03          3.06978E+03
              317.502E-03          4.92452E+03
              417.502E-03          7.19395E+03
              517.502E-03          9.92034E+03
              617.502E-03         13.1588E+03 
              717.502E-03         16.9597E+03 
              817.502E-03         21.3717E+03 
              917.502E-03         26.4417E+03 
                1.                31.1528E+03 
                1.                31.1528E+03 
                1.001             31.1385E+03 
                1.002             31.1225E+03 
                1.0035            31.099E+03  
                1.00575           31.0648E+03 
                1.00912           31.0139E+03 
                1.01419           30.938E+03  
                1.02178           30.8246E+03 
                1.03317           30.6554E+03 
                1.05026           30.4028E+03 
                1.07589           30.0258E+03 
                1.11433           29.463E+03  
                1.172             28.6238E+03 
                1.25849           27.3778E+03 
                1.35849           25.9607E+03 
                1.45849           24.5687E+03 
                1.55849           23.2001E+03 
                1.65849           21.8538E+03 
                1.75849           20.5276E+03 
                1.85849           19.2281E+03 
                1.86474           19.4516E+03 
                1.86631           19.543E+03  
                1.86865           19.8133E+03 
                1.87216           21.4205E+03 
                1.87568           27.1259E+03 
                1.87656           29.1679E+03 
                1.87744           31.4029E+03 
                1.87876           35.2215E+03 
                1.87925           36.931E+03  
                1.87999           39.5236E+03 
                1.8811            43.7261E+03 
                1.88152           45.5358E+03 
                1.88215           48.2511E+03 
                1.88309           52.6252E+03 
                1.88449           59.2624E+03 
                1.88661           65.1322E+03 
                1.88977           67.1753E+03 
                1.89294           67.3602E+03 
                1.89611           66.2713E+03 
                1.90086           62.7244E+03 
                1.90799           55.1364E+03 
                1.91868           41.0509E+03 
                1.93471           19.7442E+03 
                1.95877            3.78164E+03
                1.98282            7.65325E+03
                2.                14.5575E+03 
                2.                14.5575E+03 
                2.025              9.42166E+03
                2.05               7.51418E+03
                2.075              7.25536E+03
                2.1                7.10712E+03
                2.1375             6.90344E+03
                2.19375            6.60663E+03
                2.27813            6.17712E+03
                2.37812            5.6924E+03 
                2.47813            5.23414E+03
                2.57813            4.80235E+03
                2.67812            4.3972E+03 
                2.77813            4.01895E+03
                2.87812            3.66803E+03
                2.97813            3.34506E+03
                3.                 3.27777E+03




