
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6222centroid  

                0.                10.1838E-12 
                1.E-03             3.24401    
                2.E-03            12.314      
                3.5E-03           28.0094     
                5.75E-03          50.4463     
                6.59375E-03       58.8739     
                7.85938E-03       71.9431     
                8.33398E-03       76.978      
                8.51196E-03       78.8605     
                8.77893E-03       81.5756     
                9.0459E-03        84.5757     
                9.31287E-03       87.682      
                9.57983E-03       90.6178     
                9.8468E-03        93.5065     
               10.2473E-03        96.6149     
               10.8479E-03        99.8875     
               11.7489E-03       104.703      
               13.1005E-03       112.125      
               15.1278E-03       123.704      
               18.1687E-03       141.941      
               22.7301E-03       170.601      
               23.8704E-03       178.066      
               25.0108E-03       185.663      
               26.7213E-03       197.261      
               29.2871E-03       215.08       
               33.1358E-03       242.692      
               38.9088E-03       285.939      
               47.5683E-03       354.587      
               60.5576E-03       465.429      
               80.0415E-03       649.08       
              109.267E-03        947.641      
              153.106E-03          1.38294E+03
              218.864E-03          2.12303E+03
              317.502E-03          3.46607E+03
              417.502E-03          5.15553E+03
              517.502E-03          7.21695E+03
              617.502E-03          9.68978E+03
              717.502E-03         12.6123E+03 
              817.502E-03         16.022E+03  
              917.502E-03         19.9564E+03 
                1.                23.6234E+03 
                1.                23.6234E+03 
                1.001             23.6354E+03 
                1.002             23.649E+03  
                1.0035            23.6694E+03 
                1.00575           23.7001E+03 
                1.00912           23.7461E+03 
                1.01419           23.815E+03  
                1.02178           23.9181E+03 
                1.03317           24.0724E+03 
                1.05026           24.3031E+03 
                1.07589           24.6477E+03 
                1.11433           25.1635E+03 
                1.172             25.941E+03  
                1.25849           27.1378E+03 
                1.35849           28.5986E+03 
                1.45849           30.1672E+03 
                1.55849           31.8638E+03 
                1.65849           33.7176E+03 
                1.75849           35.798E+03  
                1.85849           39.2499E+03 
                1.86474           39.7562E+03 
                1.86631           39.914E+03  
                1.86865           40.2698E+03 
                1.87216           41.9641E+03 
                1.87568           49.0425E+03 
                1.87656           51.6292E+03 
                1.87744           54.8735E+03 
                1.87876           60.6784E+03 
                1.87925           62.896E+03  
                1.87999           66.3144E+03 
                1.8811            69.8945E+03 
                1.88152           70.5463E+03 
                1.88215           70.2227E+03 
                1.88309           65.5246E+03 
                1.88449           55.3078E+03 
                1.88661           55.3191E+03 
                1.88977           64.3452E+03 
                1.89294           62.2196E+03 
                1.89611           55.9377E+03 
                1.90086           47.8795E+03 
                1.90799           40.0637E+03 
                1.91868           33.324E+03  
                1.93471           25.5028E+03 
                1.95877           15.2595E+03 
                1.98282            9.02209E+03
                2.                 6.45949E+03
                2.                 6.45949E+03
                2.025              2.63654E+03
                2.05               2.54819E+03
                2.075              2.54209E+03
                2.1                2.54149E+03
                2.1375             2.54397E+03
                2.19375            2.55383E+03
                2.27813            2.58178E+03
                2.37812            2.63433E+03
                2.47813            2.70636E+03
                2.57813            2.79611E+03
                2.67812            2.90139E+03
                2.77813            3.01961E+03
                2.87812            3.14757E+03
                2.97813            3.2809E+03 
                3.                 3.31002E+03




