
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4439centroid  

                0.                 1.85161E-12
                1.E-03           132.452E-03  
                2.E-03           528.595E-03  
                3.5E-03            1.50644    
                5.75E-03           3.70576    
                6.59375E-03        4.73828    
                7.85938E-03        6.47224    
                8.33398E-03        7.16146    
                8.51196E-03        7.41592    
                8.77893E-03        7.74948    
                9.0459E-03         8.17027    
                9.31287E-03        8.64488    
                9.57983E-03        9.08244    
                9.8468E-03         9.51154    
               10.2473E-03         9.83212    
               10.8479E-03         9.93547    
               11.7489E-03        10.0539     
               13.1005E-03        10.264      
               15.1278E-03        10.652      
               18.1687E-03        11.3772     
               22.7301E-03        12.6975     
               23.8704E-03        13.04       
               25.0108E-03        13.3982     
               26.7213E-03        13.9522     
               29.2871E-03        14.8125     
               33.1358E-03        16.1518     
               38.9088E-03        18.229      
               47.5683E-03        21.4113     
               60.5576E-03        26.1878     
               80.0415E-03        33.1883     
              109.267E-03         43.9475     
              153.106E-03         62.8067     
              218.864E-03         94.7246     
              317.502E-03        153.405      
              417.502E-03        229.208      
              517.502E-03        324.25       
              617.502E-03        441.044      
              717.502E-03        581.98       
              817.502E-03        749.389      
              917.502E-03        945.448      
                1.                 1.13066E+03
                1.                 1.13066E+03
                1.001              1.13323E+03
                1.002              1.13645E+03
                1.0035             1.14162E+03
                1.00575            1.14962E+03
                1.00912            1.16185E+03
                1.01419            1.18061E+03
                1.02178            1.20969E+03
                1.03317            1.2554E+03 
                1.05026            1.3288E+03 
                1.07589            1.45018E+03
                1.11433            1.6587E+03 
                1.172              2.03559E+03
                1.25849            2.76335E+03
                1.35849            3.89588E+03
                1.45849            5.42345E+03
                1.55849            7.47155E+03
                1.65849           10.2597E+03 
                1.75849           14.2625E+03 
                1.85849           27.0695E+03 
                1.86474           30.2235E+03 
                1.86631           31.2323E+03 
                1.86865           33.604E+03  
                1.87216           43.4674E+03 
                1.87568           53.9792E+03 
                1.87656           50.5793E+03 
                1.87744           44.3766E+03 
                1.87876           34.3183E+03 
                1.87925           32.0965E+03 
                1.87999           30.7151E+03 
                1.8811            31.3858E+03 
                1.88152           31.6487E+03 
                1.88215           31.4936E+03 
                1.88309           30.1676E+03 
                1.88449           25.5972E+03 
                1.88661           16.6675E+03 
                1.88977            9.03588E+03
                1.89294            6.02795E+03
                1.89611            4.73517E+03
                1.90086            3.9616E+03 
                1.90799            3.66978E+03
                1.91868            3.84376E+03
                1.93471            4.39647E+03
                1.95877            5.13064E+03
                1.98282            5.69024E+03
                2.                 6.01927E+03
                2.                 6.01927E+03
                2.025              6.15746E+03
                2.05               5.98821E+03
                2.075              5.74058E+03
                2.1                5.48771E+03
                2.1375             5.11543E+03
                2.19375            4.5767E+03 
                2.27813            3.81587E+03
                2.37812            2.99352E+03
                2.47813            2.26524E+03
                2.57813            1.64209E+03
                2.67812            1.13604E+03
                2.77813          761.937      
                2.87812          538.904      
                2.97813          494.84       
                3.               513.144      




