
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4164centroid  

                0.                 2.77741E-12
                1.E-03           608.326E-03  
                2.E-03             2.46704    
                3.5E-03            5.8768     
                5.75E-03          10.6034     
                6.59375E-03       12.2508     
                7.85938E-03       14.6646     
                8.33398E-03       15.5678     
                8.51196E-03       15.9045     
                8.77893E-03       16.3966     
                9.0459E-03        16.9675     
                9.31287E-03       17.5567     
                9.57983E-03       18.1172     
                9.8468E-03        18.6681     
               10.2473E-03        19.29       
               10.8479E-03        19.987      
               11.7489E-03        21.035      
               13.1005E-03        22.7017     
               15.1278E-03        25.412      
               18.1687E-03        29.9331     
               22.7301E-03        37.6748     
               23.8704E-03        39.8073     
               25.0108E-03        42.0118     
               26.7213E-03        45.447      
               29.2871E-03        50.8783     
               33.1358E-03        59.6219     
               38.9088E-03        73.9878     
               47.5683E-03        98.0918     
               60.5576E-03       139.342      
               80.0415E-03       211.288      
              109.267E-03        335.214      
              153.106E-03        544.004      
              218.864E-03        935.861      
              317.502E-03          1.71432E+03
              417.502E-03          2.76055E+03
              517.502E-03          4.09417E+03
              617.502E-03          5.74463E+03
              717.502E-03          7.74179E+03
              817.502E-03         10.1158E+03 
              917.502E-03         12.8969E+03 
                1.                15.5196E+03 
                1.                15.5196E+03 
                1.001             15.5152E+03 
                1.002             15.5084E+03 
                1.0035            15.4958E+03 
                1.00575           15.4757E+03 
                1.00912           15.4454E+03 
                1.01419           15.4006E+03 
                1.02178           15.335E+03  
                1.03317           15.2404E+03 
                1.05026           15.1062E+03 
                1.07589           14.9223E+03 
                1.11433           14.6764E+03 
                1.172             14.3486E+03 
                1.25849           13.8592E+03 
                1.35849           13.1835E+03 
                1.45849           12.3463E+03 
                1.55849           11.3697E+03 
                1.65849           10.3108E+03 
                1.75849            9.279E+03  
                1.85849            9.19311E+03
                1.86474           10.0549E+03 
                1.86631           10.4138E+03 
                1.86865           11.4331E+03 
                1.87216           19.3421E+03 
                1.87568           77.9607E+03 
                1.87656          100.566E+03  
                1.87744          121.682E+03  
                1.87876          135.624E+03  
                1.87925          132.676E+03  
                1.87999          121.611E+03  
                1.8811            95.3027E+03 
                1.88152           83.9703E+03 
                1.88215           68.189E+03  
                1.88309           48.4093E+03 
                1.88449           28.0395E+03 
                1.88661           12.9599E+03 
                1.88977            6.21032E+03
                1.89294            4.8141E+03 
                1.89611            4.76418E+03
                1.90086            5.24148E+03
                1.90799            6.11141E+03
                1.91868            7.26261E+03
                1.93471            8.51667E+03
                1.95877            9.6725E+03 
                1.98282           10.4171E+03 
                2.                10.8264E+03 
                2.                10.8264E+03 
                2.025             10.96E+03   
                2.05              10.746E+03  
                2.075             10.4419E+03 
                2.1               10.1305E+03 
                2.1375             9.66889E+03
                2.19375            8.99302E+03
                2.27813            8.01844E+03
                2.37812            6.92767E+03
                2.47813            5.90921E+03
                2.57813            4.96683E+03
                2.67812            4.10034E+03
                2.77813            3.30666E+03
                2.87812            2.5798E+03 
                2.97813            1.92253E+03
                3.                 1.79137E+03




