
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6243centroid  

                0.                10.1838E-12 
                1.E-03             2.68678    
                2.E-03            13.3414     
                3.5E-03           37.7511     
                5.75E-03          76.8473     
                6.59375E-03       90.721      
                7.85938E-03      110.388      
                8.33398E-03      117.4        
                8.51196E-03      119.93       
                8.77893E-03      123.356      
                9.0459E-03       127.791      
                9.31287E-03      132.537      
                9.57983E-03      136.89       
                9.8468E-03       141.102      
               10.2473E-03       144.919      
               10.8479E-03       147.768      
               11.7489E-03       151.719      
               13.1005E-03       157.832      
               15.1278E-03       167.471      
               18.1687E-03       182.886      
               22.7301E-03       208.357      
               23.8704E-03       215.171      
               25.0108E-03       222.185      
               26.7213E-03       232.989      
               29.2871E-03       249.785      
               33.1358E-03       276.216      
               38.9088E-03       318.384      
               47.5683E-03       386.622      
               60.5576E-03       498.877      
               80.0415E-03       688.576      
              109.267E-03          1.01916E+03
              153.106E-03          1.56587E+03
              218.864E-03          2.49529E+03
              317.502E-03          4.16287E+03
              417.502E-03          6.24912E+03
              517.502E-03          8.7703E+03 
              617.502E-03         11.7777E+03 
              717.502E-03         15.317E+03  
              817.502E-03         19.4326E+03 
              917.502E-03         24.1687E+03 
                1.                28.5739E+03 
                1.                28.5739E+03 
                1.001             28.5606E+03 
                1.002             28.5469E+03 
                1.0035            28.5283E+03 
                1.00575           28.502E+03  
                1.00912           28.4632E+03 
                1.01419           28.4049E+03 
                1.02178           28.3173E+03 
                1.03317           28.1854E+03 
                1.05026           27.987E+03  
                1.07589           27.6892E+03 
                1.11433           27.245E+03  
                1.172             26.5908E+03 
                1.25849           25.6538E+03 
                1.35849           24.6584E+03 
                1.45849           23.7733E+03 
                1.55849           23.0128E+03 
                1.65849           22.4034E+03 
                1.75849           22.0155E+03 
                1.85849           23.1919E+03 
                1.86474           23.7091E+03 
                1.86631           23.8889E+03 
                1.86865           24.3423E+03 
                1.87216           26.644E+03  
                1.87568           33.7929E+03 
                1.87656           35.9983E+03 
                1.87744           38.094E+03  
                1.87876           40.8091E+03 
                1.87925           41.7026E+03 
                1.87999           42.5174E+03 
                1.8811            43.4611E+03 
                1.88152           43.7385E+03 
                1.88215           44.2155E+03 
                1.88309           45.8703E+03 
                1.88449           47.2175E+03 
                1.88661           34.044E+03  
                1.88977           12.9032E+03 
                1.89294            8.04197E+03
                1.89611            9.92615E+03
                1.90086           17.7347E+03 
                1.90799           33.3748E+03 
                1.91868           53.1694E+03 
                1.93471           60.1538E+03 
                1.95877           42.9864E+03 
                1.98282           26.4405E+03 
                2.                19.1795E+03 
                2.                19.1795E+03 
                2.025              8.86607E+03
                2.05               8.43453E+03
                2.075              8.23562E+03
                2.1                8.05469E+03
                2.1375             7.78979E+03
                2.19375            7.4021E+03 
                2.27813            6.84202E+03
                2.37812            6.21203E+03
                2.47813            5.61959E+03
                2.57813            5.06579E+03
                2.67812            4.55229E+03
                2.77813            4.08149E+03
                2.87812            3.65704E+03
                2.97813            3.28347E+03
                3.                 3.20873E+03




