
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2760centroid  

                0.                 5.55482E-12
                1.E-03           361.099E-03  
                2.E-03             1.1399     
                3.5E-03            2.1494     
                5.75E-03           3.22925    
                6.59375E-03        3.57287    
                7.85938E-03        4.06938    
                8.33398E-03        4.25774    
                8.51196E-03        4.33025    
                8.77893E-03        4.44754    
                9.0459E-03         4.5604     
                9.31287E-03        4.66807    
                9.57983E-03        4.77987    
                9.8468E-03         4.89306    
               10.2473E-03         5.08552    
               10.8479E-03         5.40638    
               11.7489E-03         5.91788    
               13.1005E-03         6.74531    
               15.1278E-03         8.10947    
               18.1687E-03        10.3981     
               22.7301E-03        14.2777     
               23.8704E-03        15.3339     
               25.0108E-03        16.4139     
               26.7213E-03        18.0806     
               29.2871E-03        20.6788     
               33.1358E-03        24.7721     
               38.9088E-03        31.289      
               47.5683E-03        41.7601     
               60.5576E-03        58.727      
               80.0415E-03        86.5256     
              109.267E-03        130.894      
              153.106E-03        201.234      
              218.864E-03        333.629      
              317.502E-03        603.499      
              417.502E-03        980.129      
              517.502E-03          1.47667E+03
              617.502E-03          2.10949E+03
              717.502E-03          2.8947E+03 
              817.502E-03          3.84825E+03
              917.502E-03          4.98687E+03
                1.                 6.07473E+03
                1.                 6.07473E+03
                1.001              6.05191E+03
                1.002              6.02299E+03
                1.0035             5.97722E+03
                1.00575            5.90789E+03
                1.00912            5.80384E+03
                1.01419            5.64803E+03
                1.02178            5.41518E+03
                1.03317            5.06862E+03
                1.05026            4.55749E+03
                1.07589            3.81846E+03
                1.11433            2.80725E+03
                1.172              1.62055E+03
                1.25849          912.668      
                1.35849            2.17879E+03
                1.45849            6.11246E+03
                1.55849           13.0874E+03 
                1.65849           23.5275E+03 
                1.75849           38.0042E+03 
                1.85849           67.7554E+03 
                1.86474           69.4397E+03 
                1.86631           69.4652E+03 
                1.86865           68.798E+03  
                1.87216           54.8282E+03 
                1.87568           13.7336E+03 
                1.87656           10.0363E+03 
                1.87744            8.4648E+03 
                1.87876            8.53372E+03
                1.87925            8.91137E+03
                1.87999            9.5341E+03 
                1.8811            10.3813E+03 
                1.88152           10.6492E+03 
                1.88215           10.9556E+03 
                1.88309           11.2686E+03 
                1.88449           11.4367E+03 
                1.88661           11.2784E+03 
                1.88977           10.9283E+03 
                1.89294           10.7035E+03 
                1.89611           10.5639E+03 
                1.90086           10.4388E+03 
                1.90799           10.3371E+03 
                1.91868           10.28E+03   
                1.93471           10.3094E+03 
                1.95877           10.4739E+03 
                1.98282           10.6913E+03 
                2.                10.8569E+03 
                2.                10.8569E+03 
                2.025             10.6617E+03 
                2.05              10.4352E+03 
                2.075             10.1917E+03 
                2.1                9.9439E+03 
                2.1375             9.5667E+03 
                2.19375            8.98861E+03
                2.27813            8.09231E+03
                2.37812            6.98308E+03
                2.47813            5.82118E+03
                2.57813            4.62119E+03
                2.67812            3.40937E+03
                2.77813            2.25063E+03
                2.87812            1.29321E+03
                2.97813          874.663      
                3.               914.053      




