
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6856centroid  

                0.                10.1838E-12 
                1.E-03             5.75371    
                2.E-03            21.567      
                3.5E-03           48.6423     
                5.75E-03          85.8491     
                6.59375E-03       99.4413     
                7.85938E-03      120.63       
                8.33398E-03      128.936      
                8.51196E-03      132.081      
                8.77893E-03      136.793      
                9.0459E-03       141.947      
                9.31287E-03      147.103      
                9.57983E-03      151.896      
                9.8468E-03       156.583      
               10.2473E-03       161.311      
               10.8479E-03       165.763      
               11.7489E-03       172.145      
               13.1005E-03       182.08       
               15.1278E-03       196.573      
               18.1687E-03       219.068      
               22.7301E-03       252.337      
               23.8704E-03       260.961      
               25.0108E-03       269.723      
               26.7213E-03       283.038      
               29.2871E-03       303.358      
               33.1358E-03       334.597      
               38.9088E-03       383.157      
               47.5683E-03       459.839      
               60.5576E-03       583.398      
               80.0415E-03       789.055      
              109.267E-03          1.12735E+03
              153.106E-03          1.61235E+03
              218.864E-03          2.43006E+03
              317.502E-03          3.91325E+03
              417.502E-03          5.78659E+03
              517.502E-03          8.08208E+03
              617.502E-03         10.8452E+03 
              717.502E-03         14.1196E+03 
              817.502E-03         17.948E+03  
              917.502E-03         22.3879E+03 
                1.                26.5018E+03 
                1.                26.5018E+03 
                1.001             26.5151E+03 
                1.002             26.5301E+03 
                1.0035            26.5522E+03 
                1.00575           26.5848E+03 
                1.00912           26.6335E+03 
                1.01419           26.7066E+03 
                1.02178           26.8144E+03 
                1.03317           26.9773E+03 
                1.05026           27.2151E+03 
                1.07589           27.5707E+03 
                1.11433           28.0987E+03 
                1.172             28.8835E+03 
                1.25849           30.0575E+03 
                1.35849           31.4231E+03 
                1.45849           32.8054E+03 
                1.55849           34.2165E+03 
                1.65849           35.6027E+03 
                1.75849           36.9649E+03 
                1.85849           37.478E+03  
                1.86474           37.112E+03  
                1.86631           37.0192E+03 
                1.86865           36.6636E+03 
                1.87216           35.398E+03  
                1.87568           34.952E+03  
                1.87656           35.465E+03  
                1.87744           36.521E+03  
                1.87876           39.0564E+03 
                1.87925           40.2002E+03 
                1.87999           42.2984E+03 
                1.8811            45.6265E+03 
                1.88152           46.852E+03  
                1.88215           48.54E+03   
                1.88309           49.9958E+03 
                1.88449           50.426E+03  
                1.88661           55.6033E+03 
                1.88977           72.6423E+03 
                1.89294           83.4219E+03 
                1.89611           87.2902E+03 
                1.90086           87.3046E+03 
                1.90799           81.6488E+03 
                1.91868           66.8973E+03 
                1.93471           42.3818E+03 
                1.95877           20.0089E+03 
                1.98282           11.7982E+03 
                2.                 9.10962E+03
                2.                 9.10962E+03
                2.025              2.43682E+03
                2.05               2.10992E+03
                2.075              2.10804E+03
                2.1                2.12907E+03
                2.1375             2.16671E+03
                2.19375            2.22625E+03
                2.27813            2.32441E+03
                2.37812            2.44993E+03
                2.47813            2.58945E+03
                2.57813            2.74207E+03
                2.67812            2.90858E+03
                2.77813            3.09064E+03
                2.87812            3.29139E+03
                2.97813            3.51582E+03
                3.                 3.56841E+03




