
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6641centroid  

                0.                12.9612E-12 
                1.E-03           889.075E-03  
                2.E-03             2.78104    
                3.5E-03            5.56159    
                5.75E-03          10.1068     
                6.59375E-03       12.2598     
                7.85938E-03       16.2154     
                8.33398E-03       17.9469     
                8.51196E-03       18.6298     
                8.77893E-03       19.7427     
                9.0459E-03        21.0433     
                9.31287E-03       22.3033     
                9.57983E-03       23.4495     
                9.8468E-03        24.5759     
               10.2473E-03        25.4206     
               10.8479E-03        25.6829     
               11.7489E-03        25.9518     
               13.1005E-03        26.3755     
               15.1278E-03        27.0648     
               18.1687E-03        28.1413     
               22.7301E-03        29.386      
               23.8704E-03        29.7706     
               25.0108E-03        30.183      
               26.7213E-03        30.8171     
               29.2871E-03        31.7858     
               33.1358E-03        33.2633     
               38.9088E-03        35.5611     
               47.5683E-03        39.2189     
               60.5576E-03        45.6165     
               80.0415E-03        57.8352     
              109.267E-03         80.313      
              153.106E-03        106.731      
              218.864E-03        154.406      
              317.502E-03        252.781      
              417.502E-03        388.646      
              517.502E-03        560.713      
              617.502E-03        774.793      
              717.502E-03          1.03489E+03
              817.502E-03          1.34503E+03
              917.502E-03          1.70927E+03
                1.                 2.05335E+03
                1.                 2.05335E+03
                1.001              2.05646E+03
                1.002              2.05991E+03
                1.0035             2.06508E+03
                1.00575            2.07236E+03
                1.00912            2.08318E+03
                1.01419            2.09954E+03
                1.02178            2.12421E+03
                1.03317            2.16159E+03
                1.05026            2.21835E+03
                1.07589            2.30506E+03
                1.11433            2.43874E+03
                1.172              2.64754E+03
                1.25849            2.97997E+03
                1.35849            3.39147E+03
                1.45849            3.83168E+03
                1.55849            4.29959E+03
                1.65849            4.78072E+03
                1.75849            5.26869E+03
                1.85849            5.53199E+03
                1.86474            5.44275E+03
                1.86631            5.41862E+03
                1.86865            5.33021E+03
                1.87216            4.98003E+03
                1.87568            5.15309E+03
                1.87656            5.48454E+03
                1.87744            6.04471E+03
                1.87876            7.3439E+03 
                1.87925            7.95837E+03
                1.87999            9.09926E+03
                1.8811            11.3079E+03 
                1.88152           12.2763E+03 
                1.88215           13.9102E+03 
                1.88309           16.5623E+03 
                1.88449           20.0834E+03 
                1.88661           24.6972E+03 
                1.88977           32.8921E+03 
                1.89294           38.9869E+03 
                1.89611           42.3622E+03 
                1.90086           44.169E+03  
                1.90799           42.5909E+03 
                1.91868           34.062E+03  
                1.93471           17.7131E+03 
                1.95877            5.10263E+03
                1.98282            2.65683E+03
                2.                 2.30609E+03
                2.                 2.30609E+03
                2.025            745.003      
                2.05             753.204      
                2.075            744.334      
                2.1              727.526      
                2.1375           703.193      
                2.19375          671.781      
                2.27813          636.251      
                2.37812          611.786      
                2.47813          605.964      
                2.57813          618.247      
                2.67812          648.133      
                2.77813          695.207      
                2.87812          759.255      
                2.97813          840.322      
                3.               860.3        




