
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5452centroid  

                0.                 9.25803E-12
                1.E-03             1.35404    
                2.E-03             6.46243    
                3.5E-03           17.3998     
                5.75E-03          33.8612     
                6.59375E-03       39.6027     
                7.85938E-03       47.8207     
                8.33398E-03       50.8086     
                8.51196E-03       51.9034     
                8.77893E-03       53.4486     
                9.0459E-03        55.3506     
                9.31287E-03       57.3417     
                9.57983E-03       59.1902     
                9.8468E-03        60.9883     
               10.2473E-03        62.7718     
               10.8479E-03        64.3979     
               11.7489E-03        66.754      
               13.1005E-03        70.4551     
               15.1278E-03        76.3954     
               18.1687E-03        86.1392     
               22.7301E-03       102.582      
               23.8704E-03       107.078      
               25.0108E-03       111.725      
               26.7213E-03       118.946      
               29.2871E-03       130.315      
               33.1358E-03       148.522      
               38.9088E-03       178.268      
               47.5683E-03       227.922      
               60.5576E-03       312.719      
               80.0415E-03       461.522      
              109.267E-03        720.93       
              153.106E-03          1.13835E+03
              218.864E-03          1.87473E+03
              317.502E-03          3.23952E+03
              417.502E-03          4.96787E+03
              517.502E-03          7.07724E+03
              617.502E-03          9.60281E+03
              717.502E-03         12.5804E+03 
              817.502E-03         16.0458E+03 
              917.502E-03         20.035E+03  
                1.                23.7462E+03 
                1.                23.7462E+03 
                1.001             23.7381E+03 
                1.002             23.7314E+03 
                1.0035            23.7231E+03 
                1.00575           23.7116E+03 
                1.00912           23.6946E+03 
                1.01419           23.6695E+03 
                1.02178           23.6331E+03 
                1.03317           23.5811E+03 
                1.05026           23.5088E+03 
                1.07589           23.4135E+03 
                1.11433           23.2985E+03 
                1.172             23.1833E+03 
                1.25849           23.1176E+03 
                1.35849           23.1769E+03 
                1.45849           23.3798E+03 
                1.55849           23.753E+03  
                1.65849           24.3668E+03 
                1.75849           25.3839E+03 
                1.85849           29.7414E+03 
                1.86474           30.7106E+03 
                1.86631           31.0052E+03 
                1.86865           31.6661E+03 
                1.87216           33.8662E+03 
                1.87568           32.7988E+03 
                1.87656           30.6683E+03 
                1.87744           27.3094E+03 
                1.87876           20.5104E+03 
                1.87925           17.9221E+03 
                1.87999           14.3911E+03 
                1.8811            11.8756E+03 
                1.88152           12.3377E+03 
                1.88215           14.8203E+03 
                1.88309           22.7964E+03 
                1.88449           41.4494E+03 
                1.88661           70.4842E+03 
                1.88977           96.7459E+03 
                1.89294          101.932E+03  
                1.89611           95.6641E+03 
                1.90086           80.7705E+03 
                1.90799           59.0763E+03 
                1.91868           35.6311E+03 
                1.93471           18.1747E+03 
                1.95877           10.2142E+03 
                1.98282            8.62569E+03
                2.                 8.55476E+03
                2.                 8.55476E+03
                2.025              9.29531E+03
                2.05               9.25904E+03
                2.075              9.05273E+03
                2.1                8.83096E+03
                2.1375             8.50073E+03
                2.19375            8.01683E+03
                2.27813            7.31753E+03
                2.37812            6.53035E+03
                2.47813            5.78837E+03
                2.57813            5.09188E+03
                2.67812            4.44044E+03
                2.77813            3.83306E+03
                2.87812            3.26764E+03
                2.97813            2.74042E+03
                3.                 2.62961E+03




