
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6978centroid  

                0.                10.1838E-12 
                1.E-03             1.25901    
                2.E-03             3.96784    
                3.5E-03            8.02806    
                5.75E-03          14.4959     
                6.59375E-03       17.4996     
                7.85938E-03       23.0599     
                8.33398E-03       25.5198     
                8.51196E-03       26.4865     
                8.77893E-03       27.972      
                9.0459E-03        29.7175     
                9.31287E-03       31.5044     
                9.57983E-03       33.1325     
                9.8468E-03        34.7335     
               10.2473E-03        35.8656     
               10.8479E-03        36.0434     
               11.7489E-03        36.1056     
               13.1005E-03        36.1979     
               15.1278E-03        36.359      
               18.1687E-03        36.5817     
               22.7301E-03        36.2161     
               23.8704E-03        36.1918     
               25.0108E-03        36.2151     
               26.7213E-03        36.282      
               29.2871E-03        36.4384     
               33.1358E-03        36.7953     
               38.9088E-03        37.6308     
               47.5683E-03        39.6659     
               60.5576E-03        44.6323     
               80.0415E-03        56.7606     
              109.267E-03         81.1138     
              153.106E-03        107.185      
              218.864E-03        156.693      
              317.502E-03        257.241      
              417.502E-03        394.686      
              517.502E-03        571.726      
              617.502E-03        792.379      
              717.502E-03          1.06074E+03
              817.502E-03          1.38096E+03
              917.502E-03          1.7572E+03 
                1.                 2.11274E+03
                1.                 2.11274E+03
                1.001              2.11598E+03
                1.002              2.11962E+03
                1.0035             2.12489E+03
                1.00575            2.13262E+03
                1.00912            2.14415E+03
                1.01419            2.16147E+03
                1.02178            2.18756E+03
                1.03317            2.227E+03  
                1.05026            2.28688E+03
                1.07589            2.37841E+03
                1.11433            2.51974E+03
                1.172              2.74099E+03
                1.25849            3.09369E+03
                1.35849            3.53159E+03
                1.45849            4.00025E+03
                1.55849            4.49661E+03
                1.65849            5.01411E+03
                1.75849            5.53803E+03
                1.85849            5.82147E+03
                1.86474            5.6956E+03 
                1.86631            5.65103E+03
                1.86865            5.53442E+03
                1.87216            5.04686E+03
                1.87568            4.84253E+03
                1.87656            5.05156E+03
                1.87744            5.45363E+03
                1.87876            6.4047E+03 
                1.87925            6.84537E+03
                1.87999            7.6488E+03 
                1.8811             8.97019E+03
                1.88152            9.51495E+03
                1.88215           10.3499E+03 
                1.88309           11.5608E+03 
                1.88449           13.8079E+03 
                1.88661           18.4533E+03 
                1.88977           24.9215E+03 
                1.89294           29.3201E+03 
                1.89611           32.3825E+03 
                1.90086           35.4199E+03 
                1.90799           38.3328E+03 
                1.91868           39.9387E+03 
                1.93471           34.9479E+03 
                1.95877           18.5502E+03 
                1.98282            6.88056E+03
                2.                 3.30567E+03
                2.                 3.30567E+03
                2.025            690.489      
                2.05             603.29       
                2.075            592.674      
                2.1              582.851      
                2.1375           569.84       
                2.19375          554.487      
                2.27813          540.776      
                2.37812          538.811      
                2.47813          552.133      
                2.57813          580.577      
                2.67812          624.106      
                2.77813          682.922      
                2.87812          757.652      
                2.97813          849.543      
                3.               872.087      




