
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3525centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03       -95.5049E-39 
               38.9088E-03      -131.682E-39  
               47.5683E-03      -196.819E-39  
               60.5576E-03      -318.984E-39  
               80.0415E-03      -557.266E-39  
              109.267E-03         -1.03852E-36
              153.106E-03         -2.039E-36  
              218.864E-03         -4.16661E-36
              317.502E-03         -8.76848E-36
              417.502E-03        -15.1617E-36 
              517.502E-03        -23.2946E-36 
              617.502E-03        -33.1672E-36 
              717.502E-03        -44.7794E-36 
              817.502E-03        -58.1312E-36 
              917.502E-03        -73.2227E-36 
                1.               -86.9825E-36 
                1.               -86.9825E-36 
                1.001             29.2062     
                1.002             58.427      
                1.0035           102.284      
                1.00575          168.128      
                1.00912          267.027      
                1.01419          415.694      
                1.02178          639.456      
                1.03317          976.965      
                1.05026            1.48786E+03
                1.07589            2.26604E+03
                1.11433            3.4619E+03 
                1.172              5.31667E+03
                1.25849            8.17441E+03
                1.35849           11.3903E+03 
                1.45849           14.2052E+03 
                1.55849           16.2295E+03 
                1.65849           16.8899E+03 
                1.75849           15.0431E+03 
                1.85849           -4.1093E+03 
                1.86474          -10.6324E+03 
                1.86631          -12.8399E+03 
                1.86865          -18.271E+03  
                1.87216          -44.4429E+03 
                1.87568          -81.644E+03  
                1.87656          -74.6737E+03 
                1.87744          -63.4674E+03 
                1.87876          -46.609E+03  
                1.87925          -41.711E+03  
                1.87999          -36.0733E+03 
                1.8811           -30.9439E+03 
                1.88152          -29.8152E+03 
                1.88215          -28.7539E+03 
                1.88309          -28.1686E+03 
                1.88449          -28.7549E+03 
                1.88661          -31.0208E+03 
                1.88977          -34.2258E+03 
                1.89294          -36.4769E+03 
                1.89611          -38.0408E+03 
                1.90086          -39.6537E+03 
                1.90799          -41.3633E+03 
                1.91868          -43.2057E+03 
                1.93471          -45.1763E+03 
                1.95877          -47.3498E+03 
                1.98282          -49.1838E+03 
                2.               -50.412E+03  
                2.               -50.412E+03  
                2.025            -49.0628E+03 
                2.05             -47.5291E+03 
                2.075            -45.9557E+03 
                2.1              -44.3935E+03 
                2.1375           -42.0827E+03 
                2.19375          -38.6934E+03 
                2.27813          -33.7855E+03 
                2.37812          -28.248E+03  
                2.47813          -23.0188E+03 
                2.57813          -18.0963E+03 
                2.67812          -13.471E+03  
                2.77813           -9.11504E+03
                2.87812           -4.96602E+03
                2.97813         -898.106      
                3.                36.6173E-12 




