
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6957centroid  

                0.                12.0354E-12 
                1.E-03           824.621E-03  
                2.E-03             4.9093     
                3.5E-03           17.4903     
                5.75E-03          44.916      
                6.59375E-03       56.6311     
                7.85938E-03       74.7526     
                8.33398E-03       81.4133     
                8.51196E-03       83.7557     
                8.77893E-03       86.3549     
                9.0459E-03        89.747      
                9.31287E-03       94.0524     
                9.57983E-03       98.0302     
                9.8468E-03       101.92       
               10.2473E-03       104.748      
               10.8479E-03       105.429      
               11.7489E-03       105.975      
               13.1005E-03       106.833      
               15.1278E-03       108.301      
               18.1687E-03       111.022      
               22.7301E-03       116.148      
               23.8704E-03       117.095      
               25.0108E-03       118.119      
               26.7213E-03       119.679      
               29.2871E-03       122.054      
               33.1358E-03       125.687      
               38.9088E-03       131.266      
               47.5683E-03       139.825      
               60.5576E-03       152.909      
               80.0415E-03       172.759      
              109.267E-03        218.158      
              153.106E-03        342.45       
              218.864E-03        543.901      
              317.502E-03        888.586      
              417.502E-03          1.30385E+03
              517.502E-03          1.798E+03  
              617.502E-03          2.38162E+03
              717.502E-03          3.0642E+03 
              817.502E-03          3.85468E+03
              917.502E-03          4.76166E+03
                1.                 5.60358E+03
                1.                 5.60358E+03
                1.001              5.59754E+03
                1.002              5.59087E+03
                1.0035             5.58133E+03
                1.00575            5.56752E+03
                1.00912            5.54706E+03
                1.01419            5.51648E+03
                1.02178            5.47074E+03
                1.03317            5.40236E+03
                1.05026            5.30039E+03
                1.07589            5.14884E+03
                1.11433            4.92505E+03
                1.172              4.59844E+03
                1.25849            4.13211E+03
                1.35849            3.63196E+03
                1.45849            3.17495E+03
                1.55849            2.76089E+03
                1.65849            2.38932E+03
                1.75849            2.06079E+03
                1.85849            1.81633E+03
                1.86474            1.86322E+03
                1.86631            1.88378E+03
                1.86865            1.94664E+03
                1.87216            2.38653E+03
                1.87568            4.55159E+03
                1.87656            5.43934E+03
                1.87744            6.45148E+03
                1.87876            8.21847E+03
                1.87925            9.00549E+03
                1.87999           10.2029E+03 
                1.8811            12.2124E+03 
                1.88152           13.0864E+03 
                1.88215           14.4402E+03 
                1.88309           16.6954E+03 
                1.88449           19.8806E+03 
                1.88661           21.9451E+03 
                1.88977           22.3283E+03 
                1.89294           22.626E+03  
                1.89611           22.3182E+03 
                1.90086           21.0641E+03 
                1.90799           19.1415E+03 
                1.91868           17.623E+03  
                1.93471           17.4177E+03 
                1.95877           15.144E+03  
                1.98282           11.2907E+03 
                2.                 9.35532E+03
                2.                 9.35532E+03
                2.025              2.81977E+03
                2.05               2.36161E+03
                2.075              2.27097E+03
                2.1                2.20165E+03
                2.1375             2.10297E+03
                2.19375            1.9609E+03 
                2.27813            1.76045E+03
                2.37812            1.54239E+03
                2.47813            1.34527E+03
                2.57813            1.16885E+03
                2.67812            1.01295E+03
                2.77813          877.381      
                2.87812          762.068      
                2.97813          667.027      
                3.               648.874      




