
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0911centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -126.541E-39  
              417.502E-03       -218.804E-39  
              517.502E-03       -336.173E-39  
              617.502E-03       -478.647E-39  
              717.502E-03       -646.226E-39  
              817.502E-03       -838.912E-39  
              917.502E-03         -1.0567E-36 
                1.                -1.25527E-36
                1.                -1.25527E-36
                1.001             35.8104     
                1.002             71.2151     
                1.0035           123.515      
                1.00575          200.138      
                1.00912          310.913      
                1.01419          467.539      
                1.02178          680.416      
                1.03317          948.088      
                1.05026            1.22708E+03
                1.07589            1.35025E+03
                1.11433          827.79       
                1.172             -1.56645E+03
                1.25849           -8.20831E+03
                1.35849          -18.4844E+03 
                1.45849          -29.36E+03   
                1.55849          -39.5873E+03 
                1.65849          -48.7735E+03 
                1.75849          -56.8889E+03 
                1.85849          -62.246E+03  
                1.86474          -62.0742E+03 
                1.86631          -62.0004E+03 
                1.86865          -61.7501E+03 
                1.87216          -60.7233E+03 
                1.87568          -60.9321E+03 
                1.87656          -61.2937E+03 
                1.87744          -61.7701E+03 
                1.87876          -62.5442E+03 
                1.87925          -62.818E+03  
                1.87999          -63.2149E+03 
                1.8811           -63.7418E+03 
                1.88152          -63.9183E+03 
                1.88215          -64.1598E+03 
                1.88309          -64.4704E+03 
                1.88449          -64.8384E+03 
                1.88661          -65.244E+03  
                1.88977          -65.68E+03   
                1.89294          -66.0273E+03 
                1.89611          -66.3356E+03 
                1.90086          -66.7672E+03 
                1.90799          -67.391E+03  
                1.91868          -68.31E+03   
                1.93471          -69.6797E+03 
                1.95877          -71.7374E+03 
                1.98282          -73.8042E+03 
                2.               -75.2853E+03 
                2.               -75.2853E+03 
                2.025            -73.1242E+03 
                2.05             -70.9717E+03 
                2.075            -68.8248E+03 
                2.1              -66.6837E+03 
                2.1375           -63.4823E+03 
                2.19375          -58.7023E+03 
                2.27813          -51.5786E+03 
                2.37812          -43.2036E+03 
                2.47813          -34.8956E+03 
                2.57813          -26.6962E+03 
                2.67812          -18.6958E+03 
                2.77813          -11.1426E+03 
                2.87812           -4.62982E+03
                2.97813         -422.129      
                3.                12.6219E-12 




